% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569873494e+05 +3.563079994e+05 +3.563079994e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.477207781e+05 +3.470414281e+05 +3.470414281e+05 +1.0488e-01 -2.2873e+00 -1.8962e+00 -1.2412e+00 -1.1229e+00 +2.4325e+00 +5.2146e-01 +1.4044e+00 +7.4663e-01 -4.7489e-01 -5.2888e-01 +9.7906e-01 +9.3853e-01 -1.2804e+00 +1.6972e-01 -2.1779e+00 +3.9547e+00 +1.9644e+00 -3.5238e+00 +5.1641e+00
25 0 +3.333684323e+05 +3.326890823e+05 +3.326890823e+05 -1.2736e+00 -9.5384e-01 +4.5953e-01 -6.9313e-01 -2.1350e-01 -1.9380e+00 +1.0836e+00 -6.5727e-02 +2.7851e+00 +1.4086e+00 +6.6538e-01 +3.1244e-01 +1.0646e+00 +2.3773e+00 -1.7396e+00 -2.1739e+00 -1.4358e+00 -1.7908e+00 -2.0605e+00 +7.1800e-01
30 0 +1.674648755e+05 +1.667855255e+05 +1.667855255e+05 -5.7084e-01 -3.0548e+00 -1.8127e+00 +9.5109e-01 -9.0744e-01 -1.7376e-01 +1.3370e+00 -1.3560e+00 +1.8792e+00 +2.5152e+00 -1.9217e-01 -2.8832e+00 +1.0436e+00 +2.9516e+00 -3.3020e+00 -2.9108e+00 -9.3321e-01 +3.9205e+00 -3.3388e-02 +1.2774e+00
39 0 +3.571466157e+04 +3.503531157e+04 +3.503531157e+04 +2.1821e+00 -2.3739e+00 -3.3780e+00 -2.5623e+00 +5.1919e-01 -1.4886e-02 +6.2004e+00 -1.3677e+00 +1.1801e-01 +1.0172e+00 -4.5561e-01 -2.8173e+00 +1.2134e+00 +5.2617e+00 -2.5226e+00 -6.3897e-01 +6.2878e-01 +2.6603e+00 +2.6861e+00 +2.4761e+00
77 0 +3.301783016e+04 +3.233848016e+04 +3.233848016e+04 -1.6607e+00 -4.8581e+00 -2.5681e+00 -2.1871e-01 +1.3561e+00 +8.2418e-01 +3.8273e+00 -7.8350e-01 +3.9762e+00 -1.2116e+00 +4.0429e+00 -1.9720e+00 +7.0465e-01 +2.9314e+00 -4.6216e+00 -1.3911e+00 +4.7754e+00 +2.3010e+00 +4.5632e-01 +1.3681e+00
123 0 +1.645250325e+04 +1.577315325e+04 +1.577315325e+04 -2.6952e+00 -7.0826e+00 -5.0500e+00 +1.8360e-01 +5.1317e-01 +4.1341e+00 +5.1645e+00 -2.3668e+00 +2.6812e+00 +1.1299e+00 -6.3581e-01 -3.2620e+00 +6.9313e-01 +2.4407e+00 -2.5356e-01 -3.2619e+00 +4.8269e+00 +4.8315e+00 +2.9682e+00 +3.0506e+00
170 0 +7.024846045e+03 +6.345496045e+03 +6.345496045e+03 -3.0333e+00 -2.8319e+00 -2.8849e+00 -3.8654e+00 +1.5304e+00 +5.8431e+00 +6.5597e+00 -2.5772e+00 +5.1924e+00 -7.4649e-01 +3.2221e+00 -1.0372e+00 +1.9712e+00 +1.8474e+00 +1.6403e+00 -2.3819e+00 +3.5468e+00 +4.0582e+00 -6.1529e-01 +4.0723e+00
182 0 +6.822738620e+03 +6.143388620e+03 +6.143388620e+03 -5.5780e-01 -7.3686e-01 -3.0537e+00 +2.6375e-01 +1.1083e+00 +5.4306e+00 +5.9386e+00 -3.2753e+00 +5.6243e+00 +1.5163e+00 +3.4759e+00 -2.3579e+00 +3.0855e+00 +2.4306e+00 -8.6083e-01 -3.3093e+00 +4.0627e+00 +4.9872e+00 +8.1383e-01 +2.4631e+00
187 0 +6.407549391e+02 -3.859506086e+01 -3.859506086e+01 -2.4518e+00 -5.4666e+00 -7.5086e+00 -5.7950e+00 -2.3100e+00 +6.3016e+00 +7.7228e+00 -3.9407e+00 +6.0405e+00 -9.0950e-01 +3.0558e+00 -2.6443e+00 +2.2581e+00 +2.2410e+00 +3.2503e+00 -2.9761e+00 +5.6039e+00 +7.7566e+00 +1.1407e+00 +4.2915e+00
