% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.129404304e+05 +9.122610804e+05 +9.122610804e+05
22 0 +8.907624927e+05 +8.900831427e+05 +8.900831427e+05
23 0 +5.827771964e+05 +5.820978464e+05 +5.820978464e+05
68 0 +5.704345687e+05 +5.697552187e+05 +5.697552187e+05
77 0 +3.101898128e+05 +3.095104628e+05 +3.095104628e+05
112 0 +3.008601663e+05 +3.001808163e+05 +3.001808163e+05
132 0 +1.777213970e+05 +1.770420470e+05 +1.770420470e+05
157 0 +1.731145589e+05 +1.724352089e+05 +1.724352089e+05
175 0 +1.237397590e+05 +1.230604090e+05 +1.230604090e+05
260 0 +7.558162269e+04 +7.490227269e+04 +7.490227269e+04
276 0 +4.124088008e+04 +4.056153008e+04 +4.056153008e+04
290 0 +1.797249832e+04 +1.729314832e+04 +1.729314832e+04
309 0 +1.040335318e+04 +9.724003179e+03 +9.724003179e+03
431 0 +1.290918782e+03 +6.115687817e+02 +6.115687817e+02
953 0 +1.034432703e+03 +3.550827026e+02 +3.550827026e+02
1053 0 +1.006767750e+03 +3.274177497e+02 +3.274177497e+02
1087 0 +9.866185373e+02 +3.072685373e+02 +3.072685373e+02
1099 0 +9.695631592e+02 +2.902131592e+02 +2.902131592e+02
1136 0 +9.459115634e+02 +2.665615634e+02 +2.665615634e+02
1142 0 +9.313992387e+02 +2.520492387e+02 +2.520492387e+02
1223 0 +8.578175510e+02 +1.784675510e+02 +1.784675510e+02
1276 0 +8.199373317e+02 +1.405873317e+02 +1.405873317e+02
1450 0 +7.956096779e+02 +1.162596779e+02 +1.162596779e+02
1473 0 +7.812097386e+02 +1.018597386e+02 +1.018597386e+02
1474 0 +7.376766766e+02 +5.832667656e+01 +5.832667656e+01
1575 0 +7.008884152e+02 +2.153841517e+01 +2.153841517e+01
1604 0 +6.618120035e+02 -1.753799650e+01 -1.753799650e+01
1639 0 +6.592524101e+02 -2.009758990e+01 -2.009758990e+01
1640 0 +6.383010364e+02 -4.104896359e+01 -4.104896359e+01
1658 0 +6.260027441e+02 -5.334725594e+01 -5.334725594e+01
1704 0 +5.353364033e+02 -1.440135967e+02 -1.440135967e+02
1723 0 +5.239530507e+02 -1.553969493e+02 -1.553969493e+02
1740 0 +4.575242667e+02 -2.218257333e+02 -2.218257333e+02
1849 0 +4.538689949e+02 -2.254810051e+02 -2.254810051e+02
1899 0 +4.463608615e+02 -2.329891385e+02 -2.329891385e+02
1921 0 +4.307603938e+02 -2.485896062e+02 -2.485896062e+02
1930 0 +4.251701708e+02 -2.541798292e+02 -2.541798292e+02
1933 0 +4.068578829e+02 -2.724921171e+02 -2.724921171e+02
2049 0 +3.902002451e+02 -2.891497549e+02 -2.891497549e+02
2068 0 +3.889945376e+02 -2.903554624e+02 -2.903554624e+02
2074 0 +3.716980500e+02 -3.076519500e+02 -3.076519500e+02
2083 0 +3.590929208e+02 -3.202570792e+02 -3.202570792e+02
2127 0 +3.535575988e+02 -3.257924012e+02 -3.257924012e+02
2263 0 +3.426501660e+02 -3.366998340e+02 -3.366998340e+02
2272 0 +2.932038472e+02 -3.861461528e+02 -3.861461528e+02
2342 0 +2.792360444e+02 -4.001139556e+02 -4.001139556e+02
2405 0 +2.480654462e+02 -4.312845538e+02 -4.312845538e+02
2441 0 +2.383690009e+02 -4.409809991e+02 -4.409809991e+02
2456 0 +2.248565172e+02 -4.544934828e+02 -4.544934828e+02
2527 0 +2.216254641e+02 -4.577245359e+02 -4.577245359e+02
2531 0 +2.161366180e+02 -4.632133820e+02 -4.632133820e+02
2737 0 +2.120577511e+02 -4.672922489e+02 -4.672922489e+02
2791 0 +2.025809951e+02 -4.767690049e+02 -4.767690049e+02
2946 0 +1.921204879e+02 -4.872295121e+02 -4.872295121e+02
2957 0 +1.711501072e+02 -5.081998928e+02 -5.081998928e+02
3242 0 +1.493677378e+02 -5.299822622e+02 -5.299822622e+02
3266 0 +1.336884082e+02 -5.456615918e+02 -5.456615918e+02
3293 0 +1.272262626e+02 -5.521237374e+02 -5.521237374e+02
3327 0 +1.252371563e+02 -5.541128437e+02 -5.541128437e+02
3335 0 +1.193674283e+02 -5.599825717e+02 -5.599825717e+02
3348 0 +1.154974603e+02 -5.638525397e+02 -5.638525397e+02
3362 0 +1.132889706e+02 -5.660610294e+02 -5.660610294e+02
3454 0 +1.107552711e+02 -5.685947289e+02 -5.685947289e+02
3457 0 +1.048754566e+02 -5.744745434e+02 -5.744745434e+02
3472 0 +1.045279409e+02 -5.748220591e+02 -5.748220591e+02
3511 0 +9.811362877e+01 -5.812363712e+02 -5.812363712e+02
3549 0 +9.143012906e+01 -5.879198709e+02 -5.879198709e+02
3592 0 +8.672786376e+01 -5.926221362e+02 -5.926221362e+02
3603 0 +8.132467750e+01 -5.980253225e+02 -5.980253225e+02
3665 0 +7.856287847e+01 -6.007871215e+02 -6.007871215e+02
3684 0 +7.258944000e+01 -6.067605600e+02 -6.067605600e+02
3695 0 +7.010231530e+01 -6.092476847e+02 -6.092476847e+02
3712 0 +6.807032828e+01 -6.112796717e+02 -6.112796717e+02
3767 0 +6.390593038e+01 -6.154440696e+02 -6.154440696e+02
3788 0 +6.264309959e+01 -6.167069004e+02 -6.167069004e+02
3790 0 +5.783720164e+01 -6.215127984e+02 -6.215127984e+02
3840 0 +5.529418525e+01 -6.240558148e+02 -6.240558148e+02
3853 0 +5.407244111e+01 -6.252775589e+02 -6.252775589e+02
3883 0 +5.240369056e+01 -6.269463094e+02 -6.269463094e+02
3885 0 +5.065455506e+01 -6.286954449e+02 -6.286954449e+02
3889 0 +4.985678050e+01 -6.294932195e+02 -6.294932195e+02
3946 0 +4.838067352e+01 -6.309693265e+02 -6.309693265e+02
4020 0 +4.733901402e+01 -6.320109860e+02 -6.320109860e+02
4029 0 +4.489496857e+01 -6.344550314e+02 -6.344550314e+02
4090 0 +4.170301645e+01 -6.376469836e+02 -6.376469836e+02
4149 0 +4.022616901e+01 -6.391238310e+02 -6.391238310e+02
