% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
4 0 +2.462859858e+01 -6.547214014e+02 -6.547214014e+02 -4.4212e+00 +9.8482e-01
12 0 +1.396142594e+01 -6.653885741e+02 -6.653885741e+02 -4.8093e+00 -1.2175e-01
14 0 +1.254247045e+01 -6.668075295e+02 -6.668075295e+02 -1.6835e+00 -1.5341e+00
26 0 +3.842720054e+00 -6.755072799e+02 -6.755072799e+02 -2.5149e+00 -1.8663e+00
35 0 +8.154667348e-01 -6.785345333e+02 -6.785345333e+02 -2.2726e+00 -2.6676e+00
85 0 +5.266533222e-01 -6.788233467e+02 -6.788233467e+02 -1.9193e+00 -2.8387e+00
98 0 +3.105971247e-01 -6.790394029e+02 -6.790394029e+02 -1.6912e+00 -3.0480e+00
113 0 +9.027660551e-02 -6.792597234e+02 -6.792597234e+02 -1.7907e+00 -3.1268e+00
138 0 +5.074000643e-02 -6.792992600e+02 -6.792992600e+02 -1.7302e+00 -3.1820e+00
151 0 +2.608491921e-02 -6.793239151e+02 -6.793239151e+02 -1.7025e+00 -3.2294e+00
177 0 +1.673932952e-02 -6.793332607e+02 -6.793332607e+02 -1.6766e+00 -3.2514e+00
181 0 +5.229160696e-03 -6.793447708e+02 -6.793447708e+02 -1.6365e+00 -3.2877e+00
193 0 +4.416882271e-03 -6.793455831e+02 -6.793455831e+02 -1.6274e+00 -3.2965e+00
207 0 +7.895690825e-04 -6.793492104e+02 -6.793492104e+02 -1.6220e+00 -3.3136e+00
255 0 +7.320575548e-04 -6.793492679e+02 -6.793492679e+02 -1.6243e+00 -3.3150e+00
268 0 +9.435780692e-05 -6.793499056e+02 -6.793499056e+02 -1.6123e+00 -3.3239e+00
287 0 +2.035200600e-05 -6.793499796e+02 -6.793499796e+02 -1.6114e+00 -3.3260e+00
361 0 +1.545042937e-05 -6.793499845e+02 -6.793499845e+02 -1.6116e+00 -3.3260e+00
366 0 +9.119532933e-07 -6.793499991e+02 -6.793499991e+02 -1.6115e+00 -3.3269e+00
412 0 +7.268415629e-07 -6.793499993e+02 -6.793499993e+02 -1.6113e+00 -3.3269e+00
452 0 +3.239163107e-07 -6.793499997e+02 -6.793499997e+02 -1.6113e+00 -3.3270e+00
473 0 +2.886691846e-07 -6.793499997e+02 -6.793499997e+02 -1.6114e+00 -3.3270e+00
485 0 +1.855638629e-07 -6.793499998e+02 -6.793499998e+02 -1.6112e+00 -3.3271e+00
495 0 +9.379039057e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00
503 0 +1.082389645e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
555 0 +7.301423466e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
