% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.694179585e+07 +6.694154103e+07 +6.694154103e+07 +2.2057e-01 +5.9536e-01 -5.5876e-01 -1.7496e+00 -1.1314e+00 +7.0107e-01 -7.6571e-01 +4.6064e+00 -6.2297e-01 +2.2257e+00
13 0 +1.530026961e+07 +1.530001479e+07 +1.530001479e+07 +1.8090e+00 +1.6340e+00 -3.6518e-01 -7.5514e-02 -5.9532e-01 -2.7527e-01 -5.6247e-01 +1.8754e+00 +2.0235e+00 +3.4097e+00
101 0 +4.669450596e+06 +4.669195776e+06 +4.669195776e+06 +2.9007e+00 +2.9673e+00 +3.8804e-01 -1.6988e+00 -1.2084e+00 -4.6274e-01 -1.2656e+00 +3.0418e+00 +1.1051e+00 +2.3421e+00
127 0 +4.100050591e+06 +4.099795771e+06 +4.099795771e+06 +4.2214e+00 +1.9021e+00 -1.2203e+00 -2.8500e+00 -2.5175e+00 +2.1773e-01 -1.4303e+00 +2.4272e+00 +9.6157e-01 +3.3822e+00
144 0 +1.830098035e+06 +1.829843215e+06 +1.829843215e+06 +4.6527e+00 +2.1276e+00 -2.3748e-01 -2.0865e+00 -2.8423e+00 -4.9827e-01 -9.3864e-01 +2.1087e+00 +8.6463e-01 +4.0155e+00
207 0 +1.771803233e+06 +1.771548413e+06 +1.771548413e+06 +6.2045e+00 +1.7640e+00 -1.6268e+00 -3.7548e+00 -3.6172e+00 -3.8176e-01 -1.9295e+00 +1.8523e+00 +7.0737e-01 +3.8013e+00
243 0 +1.055504803e+06 +1.055249983e+06 +1.055249983e+06 +5.5052e+00 +1.8246e+00 -7.9437e-01 -2.3519e+00 -3.7260e+00 -3.1219e-01 -1.4670e+00 +1.9162e+00 +8.2066e-01 +3.4422e+00
327 0 +8.089119076e+05 +8.086570876e+05 +8.086570876e+05 +4.7468e+00 +3.0908e+00 -2.2599e-01 -1.4714e+00 -3.1122e+00 -1.4664e+00 -1.1861e+00 +2.5419e+00 +6.9197e-01 +3.4013e+00
332 0 +3.476260631e+05 +3.473712431e+05 +3.473712431e+05 +4.4726e+00 +3.2879e+00 -5.6187e-01 -1.7018e+00 -2.4437e+00 -8.8990e-01 -1.3732e+00 +2.0011e+00 +8.9344e-01 +3.4855e+00
405 0 +3.404983220e+05 +3.402435020e+05 +3.402435020e+05 +4.6693e+00 +2.9638e+00 -5.2914e-01 -1.6166e+00 -3.0800e+00 -1.0165e+00 -1.4997e+00 +2.5670e+00 +1.1277e+00 +3.4738e+00
426 0 +1.169803863e+05 +1.167255663e+05 +1.167255663e+05 +4.6360e+00 +2.9178e+00 -6.3933e-01 -1.7646e+00 -2.8211e+00 -6.3239e-01 -1.4867e+00 +2.4928e+00 +1.0719e+00 +3.3451e+00
482 0 +1.021025907e+05 +1.018477707e+05 +1.018477707e+05 +4.5093e+00 +3.1849e+00 -3.1315e-01 -1.5474e+00 -2.5353e+00 -7.2019e-01 -1.6034e+00 +2.3866e+00 +9.7427e-01 +3.2188e+00
505 0 +6.866673032e+04 +6.841191032e+04 +6.841191032e+04 +4.4897e+00 +3.2976e+00 -3.5974e-01 -1.6021e+00 -2.6114e+00 -9.0377e-01 -1.3791e+00 +2.3815e+00 +8.4952e-01 +3.2415e+00
541 0 +4.647109919e+04 +4.621627919e+04 +4.621627919e+04 +4.4224e+00 +3.1472e+00 -3.2461e-01 -1.5437e+00 -2.7155e+00 -8.3494e-01 -1.4218e+00 +2.4943e+00 +9.8284e-01 +3.2106e+00
543 0 +4.088220757e+04 +4.062738757e+04 +4.062738757e+04 +4.5015e+00 +3.2733e+00 -4.2377e-01 -1.5585e+00 -2.7018e+00 -8.0854e-01 -1.3611e+00 +2.4805e+00 +8.7797e-01 +3.3081e+00
549 0 +3.297092277e+04 +3.271610277e+04 +3.271610277e+04 +4.4196e+00 +3.2492e+00 -2.7013e-01 -1.5009e+00 -2.6525e+00 -8.4820e-01 -1.3657e+00 +2.3543e+00 +9.3243e-01 +3.2091e+00
553 0 +2.641244317e+04 +2.615762317e+04 +2.615762317e+04 +4.4952e+00 +3.1726e+00 -4.1189e-01 -1.5839e+00 -2.6650e+00 -6.8035e-01 -1.4503e+00 +2.3653e+00 +1.0277e+00 +3.2046e+00
593 0 +2.143469188e+04 +2.117987188e+04 +2.117987188e+04 +4.6133e+00 +3.2428e+00 -4.0075e-01 -1.6359e+00 -2.8447e+00 -7.2712e-01 -1.4656e+00 +2.4184e+00 +9.3189e-01 +3.2956e+00
597 0 +2.008100257e+04 +1.982618257e+04 +1.982618257e+04 +4.4978e+00 +3.1835e+00 -4.2864e-01 -1.6328e+00 -2.8332e+00 -7.0554e-01 -1.4713e+00 +2.4177e+00 +9.6463e-01 +3.1707e+00
603 0 +1.409337665e+04 +1.383855665e+04 +1.383855665e+04 +4.5011e+00 +3.2453e+00 -4.1040e-01 -1.6311e+00 -2.8091e+00 -7.7829e-01 -1.4129e+00 +2.4115e+00 +9.2604e-01 +3.2010e+00
618 0 +1.188445914e+04 +1.162963914e+04 +1.162963914e+04 +4.4789e+00 +3.2754e+00 -3.6808e-01 -1.5580e+00 -2.7867e+00 -8.0524e-01 -1.3828e+00 +2.3909e+00 +9.4655e-01 +3.2046e+00
