% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.286538337e+06 +2.286283517e+06 +2.286283517e+06 +1.7372e+00 +2.6748e+00 -8.6414e-01 +8.1541e-01 -4.7769e+00
27 0 +7.436292115e+05 +7.433743915e+05 +7.433743915e+05 -2.4691e-01 +2.0574e+00 +9.9332e-01 +3.0044e+00 -8.8882e+00
83 0 +6.128780323e+05 +6.126232123e+05 +6.126232123e+05 -7.3847e-01 +1.6240e+00 +8.4862e-01 +2.4140e+00 -8.7214e+00
92 0 +3.960338663e+05 +3.957790463e+05 +3.957790463e+05 -3.0082e-01 +9.8604e-01 +1.6323e+00 +2.4933e+00 -8.5408e+00
121 0 +1.044990936e+04 +1.019508936e+04 +1.019508936e+04 +8.2975e-01 +2.2785e+00 +1.1083e+00 +1.5456e+00 -6.7712e+00
180 0 +9.374795892e+03 +9.119975892e+03 +9.119975892e+03 +7.1003e-01 +2.1559e+00 +1.1577e+00 +1.5967e+00 -6.9668e+00
186 0 +6.266474577e+03 +6.011654577e+03 +6.011654577e+03 +7.7648e-01 +2.2798e+00 +1.0523e+00 +1.5912e+00 -6.8954e+00
201 0 +5.933007929e+03 +5.678187929e+03 +5.678187929e+03 +1.2566e+00 +2.4944e+00 +8.3157e-01 +1.1026e+00 -6.1729e+00
355 0 +3.075172835e+03 +2.820352835e+03 +2.820352835e+03 +1.9507e+00 +2.8392e+00 +5.5295e-01 +6.0010e-01 -5.1967e+00
371 0 +2.740292467e+03 +2.485472467e+03 +2.485472467e+03 +2.0893e+00 +2.8828e+00 +5.6011e-01 +4.7126e-01 -5.0351e+00
390 0 +2.433352856e+02 -1.148471436e+01 -1.148471436e+01 +2.4178e+00 +3.0616e+00 +4.1491e-01 +2.0906e-01 -4.4731e+00
422 0 +1.451585452e+02 -1.096614548e+02 -1.096614548e+02 +1.9607e+00 +2.8205e+00 +5.9929e-01 +5.9360e-01 -5.1595e+00
455 0 +4.306018635e+01 -2.117598137e+02 -2.117598137e+02 +2.1226e+00 +2.9078e+00 +5.2293e-01 +4.3987e-01 -4.9011e+00
474 0 +3.875651548e+01 -2.160634845e+02 -2.160634845e+02 +2.1740e+00 +2.9324e+00 +5.0604e-01 +4.0592e-01 -4.8421e+00
503 0 +1.817183929e+01 -2.366481607e+02 -2.366481607e+02 +2.1677e+00 +2.9289e+00 +5.0657e-01 +4.0658e-01 -4.8471e+00
552 0 +1.679062766e+01 -2.380293723e+02 -2.380293723e+02 +2.0830e+00 +2.8851e+00 +5.4019e-01 +4.7648e-01 -4.9699e+00
568 0 +1.583948554e+01 -2.389805145e+02 -2.389805145e+02 +2.0947e+00 +2.8888e+00 +5.3778e-01 +4.6898e-01 -4.9548e+00
569 0 +1.506701280e+01 -2.397529872e+02 -2.397529872e+02 +2.1071e+00 +2.8957e+00 +5.3290e-01 +4.5934e-01 -4.9367e+00
570 0 +1.268155121e+01 -2.421384488e+02 -2.421384488e+02 +2.1272e+00 +2.9075e+00 +5.2443e-01 +4.4081e-01 -4.9053e+00
599 0 +1.200463392e+01 -2.428153661e+02 -2.428153661e+02 +2.1305e+00 +2.9092e+00 +5.2198e-01 +4.3726e-01 -4.8985e+00
650 0 +1.162845745e+01 -2.431915425e+02 -2.431915425e+02 +2.1313e+00 +2.9097e+00 +5.2189e-01 +4.3734e-01 -4.8986e+00
659 0 +1.146100219e+01 -2.433589978e+02 -2.433589978e+02 +2.1351e+00 +2.9116e+00 +5.2072e-01 +4.3410e-01 -4.8923e+00
727 0 +1.120468830e+01 -2.436153117e+02 -2.436153117e+02 +2.1468e+00 +2.9180e+00 +5.1585e-01 +4.2421e-01 -4.8748e+00
816 0 +1.095464693e+01 -2.438653531e+02 -2.438653531e+02 +2.1670e+00 +2.9288e+00 +5.0794e-01 +4.0672e-01 -4.8446e+00
842 0 +1.069092903e+01 -2.441290710e+02 -2.441290710e+02 +2.1998e+00 +2.9462e+00 +4.9503e-01 +3.7890e-01 -4.7952e+00
858 0 +1.043015014e+01 -2.443898499e+02 -2.443898499e+02 +2.2099e+00 +2.9515e+00 +4.9092e-01 +3.7015e-01 -4.7801e+00
875 0 +1.011890356e+01 -2.447010964e+02 -2.447010964e+02 +2.2354e+00 +2.9650e+00 +4.8081e-01 +3.4797e-01 -4.7417e+00
888 0 +9.997664188e+00 -2.448223358e+02 -2.448223358e+02 +2.2594e+00 +2.9773e+00 +4.7142e-01 +3.2759e-01 -4.7059e+00
897 0 +9.766149927e+00 -2.450538501e+02 -2.450538501e+02 +2.2820e+00 +2.9897e+00 +4.6261e-01 +3.0838e-01 -4.6721e+00
907 0 +9.327851043e+00 -2.454921490e+02 -2.454921490e+02 +2.3083e+00 +3.0035e+00 +4.5184e-01 +2.8605e-01 -4.6328e+00
