% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.462647966e+07 +4.462622484e+07 +4.462622484e+07 -6.9045e-02 -3.6848e+00 -8.7114e-01
3 0 +2.868366931e+07 +2.868341449e+07 +2.868341449e+07 -8.7958e-01 +2.2646e+00 -8.8011e-01
5 0 +7.545276566e+06 +7.545021746e+06 +7.545021746e+06 +1.4071e+00 +3.2635e+00 -2.3749e+00
8 0 +3.069255004e+05 +3.066706804e+05 +3.066706804e+05 +1.5994e+00 -6.0382e-01 -1.2190e+00
17 0 +2.566584193e+05 +2.564035993e+05 +2.564035993e+05 +1.8129e+00 -1.5006e+00 -1.9157e+00
26 0 +9.057522364e+04 +9.032040364e+04 +9.032040364e+04 +2.3577e+00 +9.0376e-02 -7.7345e-01
68 0 +2.814984956e+04 +2.789502956e+04 +2.789502956e+04 +1.9064e+00 -1.4777e+00 -1.4361e+00
73 0 +2.557448451e+04 +2.531966451e+04 +2.531966451e+04 +2.1763e+00 -6.9632e-01 -1.2266e+00
75 0 +1.222740677e+04 +1.197258677e+04 +1.197258677e+04 +1.7745e+00 -1.5559e+00 -1.4655e+00
83 0 +8.227676600e+02 +5.679476600e+02 +5.679476600e+02 +1.8819e+00 -1.1626e+00 -1.4083e+00
112 0 +7.951571284e+02 +5.403371284e+02 +5.403371284e+02 +1.8617e+00 -1.0684e+00 -1.4076e+00
114 0 +2.812807261e+02 +2.646072609e+01 +2.646072609e+01 +1.8689e+00 -1.1653e+00 -1.4270e+00
133 0 +1.300866665e+02 -1.247333335e+02 -1.247333335e+02 +1.9019e+00 -1.0193e+00 -1.3877e+00
138 0 +9.782033508e+01 -1.569996649e+02 -1.569996649e+02 +1.8921e+00 -1.0433e+00 -1.3938e+00
140 0 +5.071714398e+01 -2.041028560e+02 -2.041028560e+02 +1.8723e+00 -1.1069e+00 -1.4114e+00
147 0 +3.981441632e+01 -2.150055837e+02 -2.150055837e+02 +1.8766e+00 -1.1061e+00 -1.4094e+00
155 0 +3.105537118e+01 -2.237646288e+02 -2.237646288e+02 +1.8878e+00 -1.0755e+00 -1.3968e+00
182 0 +2.948623461e+01 -2.253337654e+02 -2.253337654e+02 +1.8858e+00 -1.0773e+00 -1.3972e+00
200 0 +2.853399703e+01 -2.262860030e+02 -2.262860030e+02 +1.8954e+00 -1.0475e+00 -1.3887e+00
214 0 +2.818354441e+01 -2.266364556e+02 -2.266364556e+02 +1.8967e+00 -1.0452e+00 -1.3878e+00
375 0 +2.741335814e+01 -2.274066419e+02 -2.274066419e+02 +1.9230e+00 -9.6835e-01 -1.3630e+00
381 0 +2.680730709e+01 -2.280126929e+02 -2.280126929e+02 +1.9362e+00 -9.3160e-01 -1.3508e+00
415 0 +2.581982475e+01 -2.290001753e+02 -2.290001753e+02 +1.9677e+00 -8.4115e-01 -1.3214e+00
418 0 +2.542520955e+01 -2.293947904e+02 -2.293947904e+02 +2.0137e+00 -7.0997e-01 -1.2786e+00
422 0 +2.485449048e+01 -2.299655095e+02 -2.299655095e+02 +2.0400e+00 -6.3292e-01 -1.2540e+00
446 0 +2.444260400e+01 -2.303773960e+02 -2.303773960e+02 +2.0190e+00 -6.9400e-01 -1.2739e+00
460 0 +2.391048608e+01 -2.309095139e+02 -2.309095139e+02 +2.0508e+00 -6.0145e-01 -1.2444e+00
