% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.460739275e+04 +1.446243275e+04 +1.446243275e+04 -1.9006e+00 -9.5573e-01 +7.5211e-01 +1.2909e+00 -7.7158e-02 -1.6638e+00 +1.8283e+00 +2.9979e+00 +3.4469e+00 +3.5962e+00 -4.1062e-02 +1.0284e+00 +1.5655e+00 -1.6524e-01 +1.4679e+00 -9.8783e-01 -9.0730e-01 -2.5573e+00 +4.3466e-01 -2.3527e+00
24 0 +8.349765497e+03 +8.204805497e+03 +8.204805497e+03 +6.5007e-01 +2.6010e+00 -5.1738e-01 -2.5341e-01 -3.7651e+00 +7.1892e-01 -1.0463e+00 -7.4782e-01 -1.0361e+00 -9.9293e-01 -1.7552e-01 +1.5873e+00 +1.9048e+00 +1.1232e+00 +1.5688e+00 +3.2102e-01 -4.9394e-01 -2.1009e+00 +1.0321e-01 -3.8846e+00
89 0 +7.361699565e+03 +7.216739565e+03 +7.216739565e+03 +4.1879e+00 +1.2034e+00 +1.6580e+00 +2.3379e+00 -4.9267e-01 -1.3243e+00 -2.4196e+00 +5.6092e-01 +1.1347e+00 +2.3875e+00 +2.9257e-01 +2.4265e+00 +3.6203e+00 +3.0045e-01 +3.0543e+00 +2.0259e-01 -2.7910e+00 -3.0028e-01 +1.0117e+00 -7.2296e-01
109 0 +2.924749570e+03 +2.779789570e+03 +2.779789570e+03 +2.3160e+00 +4.3816e-01 +4.6883e-01 +9.5816e-01 +7.1870e-01 -1.0826e+00 -3.3026e+00 +1.5555e+00 +1.1689e+00 +4.4160e+00 +1.6235e+00 -2.2263e-01 +3.2332e+00 +2.3639e+00 +1.6790e+00 +5.7852e-01 -2.5187e+00 -1.7127e+00 +1.2430e+00 -2.0384e+00
159 0 +2.481375135e+03 +2.336415135e+03 +2.336415135e+03 +2.5719e+00 +1.3537e+00 +1.5493e+00 -7.1316e-01 -2.1986e+00 -9.6614e-01 -2.0074e+00 +1.9537e+00 -1.7163e-01 +1.2498e+00 +1.6031e+00 +1.6318e+00 +1.6980e+00 +1.2992e+00 +3.0113e+00 -7.7777e-01 -1.1696e+00 -2.5670e+00 +1.6680e+00 -2.5047e+00
179 0 +2.237198767e+03 +2.092238767e+03 +2.092238767e+03 +2.1431e+00 +1.0902e+00 +1.9991e+00 -8.0465e-01 -1.2045e+00 -1.0153e+00 -2.0866e+00 +5.7070e-01 -1.0040e+00 +1.2481e+00 +1.6855e+00 +5.7697e-01 +2.2618e+00 +2.1198e+00 +3.0729e+00 +2.1937e+00 -1.4085e+00 -1.4560e+00 +2.7392e+00 -6.0457e-01
180 0 +1.384425063e+03 +1.239465063e+03 +1.239465063e+03 +3.7098e+00 +1.6824e+00 +6.3013e-01 +7.0142e-01 -1.9877e+00 -1.6205e+00 -2.5600e+00 +3.6581e-03 -1.0975e+00 +3.9475e-01 +1.4061e+00 +1.0563e+00 +2.1442e+00 +1.1393e+00 +2.1112e+00 -3.9902e-02 -7.1192e-01 -2.2744e+00 +2.2929e+00 -1.8322e+00
186 0 +9.905868681e+02 +8.456268681e+02 +8.456268681e+02 +2.8143e+00 +1.9637e+00 +1.3180e+00 +1.0205e+00 -2.8528e+00 -2.2048e+00 -2.5517e+00 +5.0985e-01 -7.9464e-01 +1.7230e-01 +1.9184e+00 +5.2558e-01 +2.8481e+00 +4.1696e-01 +2.1941e+00 +8.8529e-01 -7.7182e-01 -1.1295e+00 +1.2696e+00 -7.7807e-01
191 0 +6.323219289e+02 +4.873619289e+02 +4.873619289e+02 +2.3791e+00 +2.2798e+00 -2.8966e-01 -5.4544e-01 -2.4866e+00 -7.9432e-01 +3.5878e-01 +5.7487e-01 -9.9252e-01 +2.6939e+00 +3.4379e-01 +1.2576e+00 +2.0163e+00 +1.8767e+00 +2.2047e+00 +1.8120e+00 -8.6550e-01 -1.2197e+00 +1.4125e+00 -1.7038e+00
205 0 +4.719705813e+02 +3.270105813e+02 +3.270105813e+02 +1.9643e+00 +1.5862e+00 -1.8709e+00 +7.9373e-01 -2.4836e+00 -1.7438e+00 -7.3836e-01 -5.1606e-01 +9.8607e-03 +1.4192e+00 +2.0843e+00 +3.6100e-01 +1.2891e+00 +1.2011e+00 +6.1509e-01 +5.1694e-01 -1.4829e+00 -2.5514e+00 +2.3729e+00 -1.3897e+00
206 0 +3.367519365e+02 +1.917919365e+02 +1.917919365e+02 +2.0639e+00 +1.3565e+00 -1.5306e+00 -5.4032e-01 -2.9022e+00 -1.8126e+00 -6.7410e-02 +4.0950e-01 +1.2697e-01 +2.6271e+00 +2.6131e+00 +1.0847e+00 +2.3200e+00 +8.2876e-01 +1.7778e+00 +1.2813e+00 -2.2985e+00 -1.6697e+00 +1.8408e+00 -2.2648e+00
212 0 +1.432844309e+02 -1.675569143e+00 -1.675569143e+00 +1.8389e+00 +1.7593e+00 -5.2129e-01 -6.3615e-01 -2.9486e+00 -1.2141e+00 -1.9660e+00 +7.9105e-01 -8.1001e-01 +1.8868e+00 +1.0599e+00 +1.4391e+00 +1.8806e+00 +1.8786e+00 +4.9850e-01 +1.7740e+00 -2.0242e+00 -1.0714e+00 +2.5012e+00 -1.0163e+00
