% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.735526236e+00 -1.392244738e+02 -1.392244738e+02 +2.3105e+00 -2.2711e+00
14 0 +4.237977458e+00 -1.407220225e+02 -1.407220225e+02 -4.4990e-01 -1.0426e+00
17 0 +4.112637831e+00 -1.408473622e+02 -1.408473622e+02 +4.9690e-01 -2.0103e+00
21 0 +2.668442627e+00 -1.422915574e+02 -1.422915574e+02 -1.1791e+00 -1.1526e+00
58 0 +2.127727185e+00 -1.428322728e+02 -1.428322728e+02 +6.4348e-01 -1.6614e+00
106 0 +2.035646258e+00 -1.429243537e+02 -1.429243537e+02 +1.1896e-01 -2.6456e+00
125 0 +1.766577270e+00 -1.431934227e+02 -1.431934227e+02 +7.1723e-01 -2.8271e+00
150 0 +1.737463997e+00 -1.432225360e+02 -1.432225360e+02 +7.2409e-01 -2.8058e+00
164 0 +1.489191906e+00 -1.434708081e+02 -1.434708081e+02 +6.3741e-01 -2.7864e+00
908 0 +3.554935705e-01 -1.446045064e+02 -1.446045064e+02 -2.0394e+00 -2.1528e+00
993 0 +1.805961062e-01 -1.447794039e+02 -1.447794039e+02 -2.0409e+00 -2.1031e+00
1021 0 +9.101486297e-02 -1.448689851e+02 -1.448689851e+02 -2.1610e+00 -2.0840e+00
1071 0 +1.566714646e-02 -1.449443329e+02 -1.449443329e+02 -2.0863e+00 -2.1042e+00
1073 0 +5.498411477e-03 -1.449545016e+02 -1.449545016e+02 -2.1000e+00 -2.1017e+00
1120 0 +1.983956152e-03 -1.449580160e+02 -1.449580160e+02 -2.1135e+00 -2.1033e+00
1147 0 +3.350972023e-05 -1.449599665e+02 -1.449599665e+02 -2.1043e+00 -2.1047e+00
1157 0 +8.726648332e-06 -1.449599913e+02 -1.449599913e+02 -2.1046e+00 -2.1051e+00
1232 0 +5.211609874e-06 -1.449599948e+02 -1.449599948e+02 -2.1044e+00 -2.1049e+00
1246 0 +3.309187122e-06 -1.449599967e+02 -1.449599967e+02 -2.1045e+00 -2.1049e+00
1294 0 +1.501740314e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
1318 0 +1.251519279e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1333 0 +5.403819614e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1337 0 +2.645307973e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
1350 0 +6.637236538e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.271123338e+00 -6.838887666e+01 -6.838887666e+01 -1.2929e-01 -2.4588e+00
9 0 +4.536538580e+00 -6.912346142e+01 -6.912346142e+01 +2.5813e-01 -1.2695e+00
16 0 +3.859727205e+00 -6.980027280e+01 -6.980027280e+01 -1.8426e+00 -1.4102e+00
17 0 +3.614559169e+00 -7.004544083e+01 -7.004544083e+01 -9.0283e-01 -2.1345e+00
20 0 +1.997484828e+00 -7.166251517e+01 -7.166251517e+01 +1.5806e+00 -2.9494e+00
131 0 +1.833073896e+00 -7.182692610e+01 -7.182692610e+01 -1.8187e+00 -2.2000e+00
136 0 +1.182150371e+00 -7.247784963e+01 -7.247784963e+01 -1.9574e+00 -2.0885e+00
168 0 +5.038501117e-01 -7.315614989e+01 -7.315614989e+01 -2.2458e+00 -2.0616e+00
227 0 +2.309951013e-01 -7.342900490e+01 -7.342900490e+01 -2.0891e+00 -2.1388e+00
233 0 +8.546928293e-02 -7.357453072e+01 -7.357453072e+01 -2.0831e+00 -2.0931e+00
236 0 +1.906224040e-02 -7.364093776e+01 -7.364093776e+01 -2.1192e+00 -2.0938e+00
249 0 +8.932497640e-04 -7.365910675e+01 -7.365910675e+01 -2.1091e+00 -2.1025e+00
338 0 +7.011148221e-04 -7.365929889e+01 -7.365929889e+01 -2.1094e+00 -2.1029e+00
344 0 +1.556727760e-04 -7.365984433e+01 -7.365984433e+01 -2.1024e+00 -2.1055e+00
348 0 +1.115429922e-04 -7.365988846e+01 -7.365988846e+01 -2.1067e+00 -2.1047e+00
353 0 +1.049582686e-05 -7.365998950e+01 -7.365998950e+01 -2.1042e+00 -2.1050e+00
396 0 +1.012092679e-05 -7.365998988e+01 -7.365998988e+01 -2.1043e+00 -2.1051e+00
402 0 +2.674540156e-06 -7.365999733e+01 -7.365999733e+01 -2.1049e+00 -2.1047e+00
413 0 +2.332643106e-06 -7.365999767e+01 -7.365999767e+01 -2.1051e+00 -2.1047e+00
416 0 +7.901263643e-07 -7.365999921e+01 -7.365999921e+01 -2.1050e+00 -2.1049e+00
422 0 +6.019349428e-07 -7.365999940e+01 -7.365999940e+01 -2.1049e+00 -2.1049e+00
425 0 +2.719116594e-07 -7.365999973e+01 -7.365999973e+01 -2.1049e+00 -2.1048e+00
436 0 +1.475741698e-07 -7.365999985e+01 -7.365999985e+01 -2.1049e+00 -2.1048e+00
441 0 +1.181358016e-07 -7.365999988e+01 -7.365999988e+01 -2.1048e+00 -2.1049e+00
452 0 +6.564974342e-09 -7.365999999e+01 -7.365999999e+01 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.126796118e+03 +3.845406118e+03 +3.845406118e+03 +2.3837e+00 +4.3582e-01
6 0 +3.902279762e+03 +3.620889762e+03 +3.620889762e+03 -1.4575e-01 -2.2473e-01
7 0 +4.045254804e+00 -2.773447452e+02 -2.773447452e+02 -4.0345e-01 -2.1719e+00
22 0 +3.372190177e+00 -2.780178098e+02 -2.780178098e+02 +1.2288e+00 -1.9496e+00
28 0 +1.280417896e+00 -2.801095821e+02 -2.801095821e+02 +9.3299e-01 -2.4053e+00
846 0 +8.199366055e-01 -2.805700634e+02 -2.805700634e+02 +2.2285e+00 -2.0311e+00
939 0 +6.591746283e-01 -2.807308254e+02 -2.807308254e+02 +2.1145e+00 -9.4250e-01
956 0 +5.967203395e-01 -2.807932797e+02 -2.807932797e+02 +2.1104e+00 -9.5566e-01
4079 0 +4.421269348e-01 -2.809478731e+02 -2.809478731e+02 +1.9847e+00 -2.1157e+00
4487 0 +9.406359840e-02 -2.812959364e+02 -2.812959364e+02 +2.0453e+00 -2.1151e+00
4542 0 +1.740038308e-02 -2.813725996e+02 -2.813725996e+02 +2.0802e+00 -2.1139e+00
