% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
98 0 +3.321298132e+04 +3.306802132e+04 +3.306802132e+04
138 0 +2.988781736e+04 +2.974285736e+04 +2.974285736e+04
165 0 +1.451088329e+04 +1.436592329e+04 +1.436592329e+04
249 0 +1.265487092e+04 +1.250991092e+04 +1.250991092e+04
278 0 +8.634497440e+03 +8.489537440e+03 +8.489537440e+03
292 0 +4.953588491e+03 +4.808628491e+03 +4.808628491e+03
356 0 +1.649247094e+03 +1.504287094e+03 +1.504287094e+03
388 0 +1.370503857e+03 +1.225543857e+03 +1.225543857e+03
399 0 +1.093273815e+03 +9.483138150e+02 +9.483138150e+02
403 0 +8.503799641e+02 +7.054199641e+02 +7.054199641e+02
445 0 +6.845140696e+02 +5.395540696e+02 +5.395540696e+02
446 0 +5.289392842e+02 +3.839792842e+02 +3.839792842e+02
460 0 +2.421684772e+02 +9.720847720e+01 +9.720847720e+01
475 0 +2.269469768e+02 +8.198697676e+01 +8.198697676e+01
483 0 +2.083823278e+02 +6.342232775e+01 +6.342232775e+01
544 0 +1.736629824e+01 -1.275937018e+02 -1.275937018e+02
553 0 +4.513338174e+00 -1.404466618e+02 -1.404466618e+02
587 0 +3.949562283e+00 -1.410104377e+02 -1.410104377e+02
642 0 +3.773095917e+00 -1.411869041e+02 -1.411869041e+02
944 0 +3.561928965e+00 -1.413980710e+02 -1.413980710e+02
1011 0 +3.547682828e+00 -1.414123172e+02 -1.414123172e+02
1061 0 +3.288803739e+00 -1.416711963e+02 -1.416711963e+02
1235 0 +3.142771208e+00 -1.418172288e+02 -1.418172288e+02
1628 0 +3.037113201e+00 -1.419228868e+02 -1.419228868e+02
1750 0 +2.970549663e+00 -1.419894503e+02 -1.419894503e+02
1755 0 +2.929595857e+00 -1.420304041e+02 -1.420304041e+02
1799 0 +2.844207855e+00 -1.421157921e+02 -1.421157921e+02
1808 0 +2.765758526e+00 -1.421942415e+02 -1.421942415e+02
1947 0 +2.598954267e+00 -1.423610457e+02 -1.423610457e+02
2129 0 +2.558508569e+00 -1.424014914e+02 -1.424014914e+02
2195 0 +2.505421704e+00 -1.424545783e+02 -1.424545783e+02
2476 0 +2.421685021e+00 -1.425383150e+02 -1.425383150e+02
2536 0 +2.394254440e+00 -1.425657456e+02 -1.425657456e+02
2758 0 +2.344200372e+00 -1.426157996e+02 -1.426157996e+02
2943 0 +2.284361947e+00 -1.426756381e+02 -1.426756381e+02
3316 0 +2.231641084e+00 -1.427283589e+02 -1.427283589e+02
14371 0 +2.186568491e+00 -1.427734315e+02 -1.427734315e+02
31505 0 +2.136832817e+00 -1.428231672e+02 -1.428231672e+02
127781 0 +2.063431126e+00 -1.428965689e+02 -1.428965689e+02
129623 0 +2.017066781e+00 -1.429429332e+02 -1.429429332e+02
130955 0 +1.995072124e+00 -1.429649279e+02 -1.429649279e+02
132849 0 +1.943467498e+00 -1.430165325e+02 -1.430165325e+02
289666 0 +1.879667160e+00 -1.430803328e+02 -1.430803328e+02
289962 0 +1.849248852e+00 -1.431107511e+02 -1.431107511e+02
291322 0 +1.744520895e+00 -1.432154791e+02 -1.432154791e+02
293559 0 +1.723261202e+00 -1.432367388e+02 -1.432367388e+02
297191 0 +1.675873575e+00 -1.432841264e+02 -1.432841264e+02
297778 0 +1.652347753e+00 -1.433076522e+02 -1.433076522e+02
300307 0 +1.596689421e+00 -1.433633106e+02 -1.433633106e+02
302019 0 +1.575165341e+00 -1.433848347e+02 -1.433848347e+02
303566 0 +1.537710750e+00 -1.434222893e+02 -1.434222893e+02
304616 0 +1.508610909e+00 -1.434513891e+02 -1.434513891e+02
