% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.979403788e+03 +4.834443788e+03 +4.834443788e+03 +2.6614e+00 +7.2589e-01 -5.8686e-01
3 0 +3.078787203e+02 +1.629187203e+02 +1.629187203e+02 -1.7406e+00 +8.8172e-01 -1.9015e+00
19 0 +3.786807071e+00 -1.411731929e+02 -1.411731929e+02 -1.4550e+00 -2.3551e-01 -1.7285e+00
45 0 +1.824812671e+00 -1.431351873e+02 -1.431351873e+02 -2.1339e+00 +5.2423e-02 -1.1846e+00
111 0 +1.682077915e+00 -1.432779221e+02 -1.432779221e+02 -2.0503e+00 -1.1037e+00 -1.1958e+00
167 0 +1.556245128e+00 -1.434037549e+02 -1.434037549e+02 -2.1344e+00 -5.3311e-01 -1.3800e+00
198 0 +1.426936846e+00 -1.435330632e+02 -1.435330632e+02 -2.0927e+00 -5.4656e-01 -1.3456e+00
218 0 +1.392609935e+00 -1.435673901e+02 -1.435673901e+02 -2.1105e+00 -5.5515e-01 -1.3490e+00
834 0 +6.367929527e-01 -1.443232070e+02 -1.443232070e+02 -2.1604e+00 -1.9855e+00 -2.1507e+00
2967 0 +4.529751690e-01 -1.445070248e+02 -1.445070248e+02 +1.5380e+00 -3.0119e+00 -1.8614e+00
3199 0 +4.346214228e-01 -1.445253786e+02 -1.445253786e+02 +1.4978e+00 -2.9894e+00 -1.8952e+00
3278 0 +4.024200020e-01 -1.445575800e+02 -1.445575800e+02 +1.5264e+00 -3.0036e+00 -1.8799e+00
3344 0 +3.963500002e-01 -1.445636500e+02 -1.445636500e+02 +1.5143e+00 -3.0046e+00 -1.8789e+00
20373 0 +3.284026928e-01 -1.446315973e+02 -1.446315973e+02 -2.0182e+00 -2.1488e+00 -2.1267e+00
20757 0 +9.612224334e-02 -1.448638778e+02 -1.448638778e+02 -2.0401e+00 -2.0991e+00 -2.1035e+00
21104 0 +6.967769465e-02 -1.448903223e+02 -1.448903223e+02 -2.1053e+00 -2.1403e+00 -2.0919e+00
21272 0 +3.602949166e-02 -1.449239705e+02 -1.449239705e+02 -2.1215e+00 -2.0767e+00 -2.1094e+00
21456 0 +4.683162927e-04 -1.449595317e+02 -1.449595317e+02 -2.1101e+00 -2.1036e+00 -2.1049e+00
23000 0 +9.059396717e-05 -1.449599094e+02 -1.449599094e+02 -2.1064e+00 -2.1049e+00 -2.1053e+00
23263 0 +5.327992437e-05 -1.449599467e+02 -1.449599467e+02 -2.1056e+00 -2.1049e+00 -2.1053e+00
23385 0 +2.826598924e-05 -1.449599717e+02 -1.449599717e+02 -2.1041e+00 -2.1044e+00 -2.1049e+00
23400 0 +5.853787002e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00
24025 0 +5.066945050e-07 -1.449599995e+02 -1.449599995e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
24072 0 +4.577809705e-07 -1.449599995e+02 -1.449599995e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
24107 0 +2.699340200e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
24263 0 +2.400375081e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
24426 0 +1.438456536e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
24456 0 +9.066545203e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
24467 0 +5.014464932e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
24537 0 +4.962996059e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
24654 0 +2.525285936e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
24682 0 +1.510784386e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
24706 0 +1.252425363e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
24906 0 +6.413159781e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.312927831e+03 +2.239267831e+03 +2.239267831e+03 +2.4051e+00 -2.0979e+00 -1.0935e-01
9 0 +1.940807609e+02 +1.204207609e+02 +1.204207609e+02 -3.8904e-01 -3.1437e+00 +1.0703e+00
12 0 +1.006907929e+02 +2.703079289e+01 +2.703079289e+01 -1.9222e-01 -1.5323e+00 +2.5273e+00
13 0 +5.528694661e+00 -6.813130534e+01 -6.813130534e+01 +1.0774e+00 -2.4778e+00 +1.7429e+00
27 0 +2.871991503e+00 -7.078800850e+01 -7.078800850e+01 -1.9908e+00 +9.3114e-02 +2.3279e+00
66 0 +2.463083870e+00 -7.119691613e+01 -7.119691613e+01 +7.1293e-01 -2.7924e+00 +1.2181e+00
85 0 +1.874051215e+00 -7.178594879e+01 -7.178594879e+01 -1.1480e-01 -2.6050e+00 +8.2991e-01
192 0 +1.849111424e+00 -7.181088858e+01 -7.181088858e+01 +6.2216e-01 -2.8066e+00 +7.3254e-01
198 0 +1.671909136e+00 -7.198809086e+01 -7.198809086e+01 +5.2221e-01 -2.7853e+00 +8.1534e-01
217 0 +1.442205389e+00 -7.221779461e+01 -7.221779461e+01 +6.3567e-01 -2.8177e+00 +7.9285e-01
256 0 +1.389143764e+00 -7.227085624e+01 -7.227085624e+01 +6.1803e-01 -2.7830e+00 +7.9749e-01
1213 0 +1.238959527e+00 -7.242104047e+01 -7.242104047e+01 +1.4553e+00 -2.3746e+00 +2.0183e+00
1276 0 +1.197806522e+00 -7.246219348e+01 -7.246219348e+01 +1.5639e+00 -2.4029e+00 +2.0167e+00
1328 0 +1.158162958e+00 -7.250183704e+01 -7.250183704e+01 +1.5063e+00 -2.3750e+00 +2.0285e+00
1330 0 +1.133381009e+00 -7.252661899e+01 -7.252661899e+01 +1.4935e+00 -2.3961e+00 +2.0250e+00
1380 0 +1.119688002e+00 -7.254031200e+01 -7.254031200e+01 +1.5204e+00 -2.4009e+00 +2.0302e+00
5777 0 +1.070591812e+00 -7.258940819e+01 -7.258940819e+01 +1.6122e+00 -1.0250e+00 +2.3524e+00
5787 0 +8.745479995e-01 -7.278545200e+01 -7.278545200e+01 +1.5439e+00 -9.8362e-01 +2.3648e+00
5907 0 +8.208889363e-01 -7.283911106e+01 -7.283911106e+01 +1.5338e+00 -9.5990e-01 +2.3880e+00
6060 0 +7.994756798e-01 -7.286052432e+01 -7.286052432e+01 +1.5037e+00 -9.7333e-01 +2.3948e+00
6095 0 +7.904179510e-01 -7.286958205e+01 -7.286958205e+01 +1.5071e+00 -9.7596e-01 +2.3871e+00
8598 0 +6.927969364e-01 -7.296720306e+01 -7.296720306e+01 -2.0128e+00 -2.2187e+00 +2.0481e+00
10240 0 +6.473418830e-01 -7.301265812e+01 -7.301265812e+01 +1.4984e+00 -2.9872e+00 +1.9217e+00
10513 0 +4.839776300e-01 -7.317602237e+01 -7.317602237e+01 +1.4504e+00 -3.0141e+00 +1.8814e+00
10627 0 +4.218104635e-01 -7.323818954e+01 -7.323818954e+01 +1.5456e+00 -3.0247e+00 +1.8808e+00
11149 0 +4.027070849e-01 -7.325729292e+01 -7.325729292e+01 +1.5219e+00 -3.0106e+00 +1.8846e+00
11517 0 +3.955510790e-01 -7.326444892e+01 -7.326444892e+01 +1.5135e+00 -3.0062e+00 +1.8806e+00
19394 0 +2.327616336e-01 -7.342723837e+01 -7.342723837e+01 -2.1183e+00 -2.0851e+00 +2.0733e+00
19505 0 +2.033348203e-01 -7.345666518e+01 -7.345666518e+01 -2.1653e+00 -2.0516e+00 +2.0983e+00
19860 0 +1.674187250e-01 -7.349258127e+01 -7.349258127e+01 -2.1106e+00 -2.1240e+00 +2.0704e+00
20328 0 +1.243643433e-01 -7.353563566e+01 -7.353563566e+01 -2.0988e+00 -2.1462e+00 +2.0791e+00
20799 0 +8.070291907e-02 -7.357929708e+01 -7.357929708e+01 -2.1344e+00 -2.1119e+00 +2.0849e+00
20873 0 +2.385529227e-02 -7.363614471e+01 -7.363614471e+01 -2.0878e+00 -2.1279e+00 +2.0998e+00
22161 0 +1.462221778e-02 -7.364537778e+01 -7.364537778e+01 -2.1122e+00 -2.0935e+00 +2.1004e+00
22397 0 +1.148762842e-02 -7.364851237e+01 -7.364851237e+01 -2.0983e+00 -2.0977e+00 +2.1003e+00
22943 0 +7.636207995e-03 -7.365236379e+01 -7.365236379e+01 -2.1027e+00 -2.1132e+00 +2.0977e+00
23323 0 +4.886444574e-03 -7.365511356e+01 -7.365511356e+01 -2.1008e+00 -2.1082e+00 +2.0989e+00
24008 0 +3.128557629e-03 -7.365687144e+01 -7.365687144e+01 -2.0933e+00 -2.1085e+00 +2.1017e+00
24271 0 +2.407071907e-03 -7.365759293e+01 -7.365759293e+01 -2.1007e+00 -2.1038e+00 +2.1017e+00
24357 0 +1.461916585e-03 -7.365853808e+01 -7.365853808e+01 -2.0979e+00 -2.1067e+00 +2.1024e+00
24379 0 +1.051975487e-03 -7.365894802e+01 -7.365894802e+01 -2.1072e+00 -2.1005e+00 +2.1048e+00
24488 0 +8.778095555e-04 -7.365912219e+01 -7.365912219e+01 -2.1021e+00 -2.1034e+00 +2.1035e+00
24621 0 +7.628342543e-04 -7.365923717e+01 -7.365923717e+01 -2.1003e+00 -2.1069e+00 +2.1028e+00
24640 0 +3.860198336e-04 -7.365961398e+01 -7.365961398e+01 -2.1082e+00 -2.1025e+00 +2.1047e+00
24659 0 +2.861555415e-04 -7.365971384e+01 -7.365971384e+01 -2.1039e+00 -2.1067e+00 +2.1035e+00
24818 0 +1.341989199e-04 -7.365986580e+01 -7.365986580e+01 -2.1063e+00 -2.1058e+00 +2.1045e+00
24841 0 +6.934516219e-05 -7.365993065e+01 -7.365993065e+01 -2.1032e+00 -2.1054e+00 +2.1051e+00
24895 0 +2.181699729e-05 -7.365997818e+01 -7.365997818e+01 -2.1040e+00 -2.1046e+00 +2.1049e+00
25169 0 +2.022962501e-05 -7.365997977e+01 -7.365997977e+01 -2.1043e+00 -2.1053e+00 +2.1050e+00
25216 0 +1.957326633e-05 -7.365998043e+01 -7.365998043e+01 -2.1040e+00 -2.1053e+00 +2.1046e+00
25285 0 +8.776453598e-06 -7.365999122e+01 -7.365999122e+01 -2.1055e+00 -2.1049e+00 +2.1048e+00
25504 0 +8.650396211e-06 -7.365999135e+01 -7.365999135e+01 -2.1048e+00 -2.1052e+00 +2.1046e+00
25612 0 +7.481610851e-06 -7.365999252e+01 -7.365999252e+01 -2.1042e+00 -2.1050e+00 +2.1049e+00
25617 0 +3.334423383e-06 -7.365999667e+01 -7.365999667e+01 -2.1047e+00 -2.1047e+00 +2.1048e+00
25634 0 +2.588033553e-06 -7.365999741e+01 -7.365999741e+01 -2.1046e+00 -2.1051e+00 +2.1048e+00
25711 0 +6.827085315e-07 -7.365999932e+01 -7.365999932e+01 -2.1048e+00 -2.1048e+00 +2.1049e+00
25772 0 +4.741596769e-07 -7.365999953e+01 -7.365999953e+01 -2.1047e+00 -2.1048e+00 +2.1048e+00
25899 0 +3.664503367e-07 -7.365999963e+01 -7.365999963e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
25962 0 +2.372035652e-07 -7.365999976e+01 -7.365999976e+01 -2.1048e+00 -2.1048e+00 +2.1048e+00
25980 0 +1.056513383e-07 -7.365999989e+01 -7.365999989e+01 -2.1049e+00 -2.1048e+00 +2.1049e+00
26276 0 +7.226782373e-08 -7.365999993e+01 -7.365999993e+01 -2.1049e+00 -2.1049e+00 +2.1048e+00
26304 0 +1.689467410e-08 -7.365999998e+01 -7.365999998e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
26421 0 +1.478643696e-08 -7.365999999e+01 -7.365999999e+01 -2.1049e+00 -2.1048e+00 +2.1049e+00
26481 0 +7.667537716e-09 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.242541782e+03 +5.242541782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.821089737e+03 +1.539699737e+03 +1.539699737e+03 -2.4497e+00 -1.2234e-01 -3.3285e+00
8 0 +3.867909411e+00 -2.775220906e+02 -2.775220906e+02 +7.2140e-01 -1.0181e+00 -2.0567e+00
26 0 +2.664447935e+00 -2.787255521e+02 -2.787255521e+02 -1.6855e+00 -2.8302e+00 -1.9236e+00
74 0 +2.426695790e+00 -2.789633042e+02 -2.789633042e+02 +2.1491e+00 -5.6652e-01 -1.8107e+00
120 0 +2.245551674e+00 -2.791444483e+02 -2.791444483e+02 +2.1920e+00 -9.1027e-01 -2.0523e+00
158 0 +1.770789267e+00 -2.796192107e+02 -2.796192107e+02 +2.1129e+00 -5.3549e-01 -2.1565e+00
255 0 +1.631877800e+00 -2.797581222e+02 -2.797581222e+02 +2.0732e+00 -8.0892e-02 -2.0631e+00
291 0 +1.609475289e+00 -2.797805247e+02 -2.797805247e+02 +2.0638e+00 -8.3570e-02 -2.0513e+00
337 0 +1.582189691e+00 -2.798078103e+02 -2.798078103e+02 +2.1105e+00 -7.5803e-02 -2.0506e+00
1318 0 +1.526083451e+00 -2.798639165e+02 -2.798639165e+02 -1.5333e+00 -9.7041e-01 -2.0467e+00
1490 0 +1.513534756e+00 -2.798764652e+02 -2.798764652e+02 -1.5100e+00 -9.7410e-01 -2.0438e+00
2319 0 +1.070949175e+00 -2.803190508e+02 -2.803190508e+02 +1.9578e+00 -1.5371e+00 -2.2440e+00
2530 0 +7.199961848e-01 -2.806700038e+02 -2.806700038e+02 +2.2744e+00 -2.0659e+00 -2.0747e+00
2567 0 +3.855284369e-01 -2.810044716e+02 -2.810044716e+02 +1.9902e+00 -2.1230e+00 -2.1319e+00
3026 0 +3.559716641e-01 -2.810340283e+02 -2.810340283e+02 +2.2472e+00 -2.0907e+00 -2.1084e+00
3047 0 +1.269212696e-01 -2.812630787e+02 -2.812630787e+02 +2.1815e+00 -2.0729e+00 -2.1019e+00
3105 0 +7.643466446e-02 -2.813135653e+02 -2.813135653e+02 +2.1554e+00 -2.0916e+00 -2.0940e+00
3193 0 +1.202987550e-02 -2.813779701e+02 -2.813779701e+02 +2.0836e+00 -2.1171e+00 -2.1051e+00
3265 0 +5.014395542e-03 -2.813849856e+02 -2.813849856e+02 +2.1155e+00 -2.1098e+00 -2.1039e+00
3343 0 +4.350482399e-03 -2.813856495e+02 -2.813856495e+02 +2.1193e+00 -2.1001e+00 -2.1082e+00
3374 0 +3.195466087e-05 -2.813899680e+02 -2.813899680e+02 +2.1054e+00 -2.1052e+00 -2.1045e+00
3588 0 +1.213721714e-05 -2.813899879e+02 -2.813899879e+02 +2.1056e+00 -2.1048e+00 -2.1049e+00
3590 0 +7.945871175e-06 -2.813899921e+02 -2.813899921e+02 +2.1047e+00 -2.1052e+00 -2.1048e+00
3607 0 +6.977964404e-06 -2.813899930e+02 -2.813899930e+02 +2.1046e+00 -2.1052e+00 -2.1047e+00
3706 0 +1.179894298e-06 -2.813899988e+02 -2.813899988e+02 +2.1050e+00 -2.1049e+00 -2.1048e+00
3741 0 +5.298632004e-07 -2.813899995e+02 -2.813899995e+02 +2.1047e+00 -2.1049e+00 -2.1049e+00
3785 0 +2.294564752e-07 -2.813899998e+02 -2.813899998e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
3833 0 +2.249590807e-07 -2.813899998e+02 -2.813899998e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
3841 0 +7.485647302e-08 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
3892 0 +1.858353471e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
3918 0 +9.398888778e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00
