% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.094178127e+03 +6.949218127e+03 +6.949218127e+03 -3.2478e+00 -1.8030e+00 -6.7593e-01 -3.2216e+00 +1.4413e+00 -1.5404e+00 -3.1254e+00 +4.6713e-01 -2.5225e+00 +4.7258e-01
13 0 +5.197253436e+03 +5.052293436e+03 +5.052293436e+03 +2.1678e-01 -7.6414e-01 +2.4220e+00 -1.2575e+00 +4.7558e-01 +2.4005e-01 -2.1080e+00 +1.4756e+00 +5.3778e-01 +1.4150e+00
15 0 +4.389944393e+03 +4.244984393e+03 +4.244984393e+03 -1.3699e+00 +3.2655e-01 +1.8911e+00 -1.7231e+00 +1.2139e+00 +2.8183e+00 +1.7679e-01 +1.9526e+00 -7.9128e-01 +8.4199e-02
31 0 +4.197971708e+03 +4.053011708e+03 +4.053011708e+03 -1.8548e+00 +1.0216e+00 +2.6666e+00 -2.0272e+00 -2.6409e-01 +1.3100e+00 -1.1639e+00 -2.6685e-01 -7.3537e-01 +1.0350e+00
45 0 +3.184731278e+03 +3.039771278e+03 +3.039771278e+03 -8.8507e-01 -1.6170e+00 +2.5219e+00 -3.5959e+00 +2.2523e+00 +1.3246e+00 -5.6232e-01 +3.0959e+00 -2.1285e+00 +2.3377e+00
56 0 +1.094135664e+03 +9.491756643e+02 +9.491756643e+02 -1.7651e+00 +1.7385e-01 +2.1261e+00 -3.1280e+00 +6.2526e-01 +1.4151e+00 -1.5966e+00 +2.5530e+00 -2.1918e+00 +1.6955e+00
59 0 +1.046595526e+03 +9.016355260e+02 +9.016355260e+02 +8.1983e-01 -1.1303e+00 +8.8741e-01 -3.3525e+00 +1.7333e+00 +1.8149e-01 -1.5024e+00 +2.3443e-01 -2.6128e+00 +8.1756e-01
79 0 +3.544847523e+01 -1.095115248e+02 -1.095115248e+02 +1.9603e-02 -1.3284e+00 +1.4835e+00 -2.5516e+00 +8.7544e-02 +5.4172e-01 -1.9160e+00 +7.7600e-01 -1.0230e+00 +1.6540e+00
100 0 +3.666103451e+00 -1.412938965e+02 -1.412938965e+02 -4.9142e-01 -2.2367e+00 -5.0076e-01 -8.3252e-01 -4.0279e-01 +1.9692e+00 -1.2935e+00 +1.5499e+00 -1.6058e+00 +1.8868e+00
144 0 +3.610206427e+00 -1.413497936e+02 -1.413497936e+02 +5.8743e-01 -7.6801e-01 +2.5253e-01 -1.4691e+00 -1.2520e+00 +2.4867e+00 -1.9411e+00 +8.7864e-01 -1.2032e+00 +2.2301e+00
183 0 +3.239932995e+00 -1.417200670e+02 -1.417200670e+02 +2.9330e-01 -1.0158e+00 +4.6075e-01 -1.3689e+00 -1.0430e+00 +2.1654e+00 -3.4579e-01 +2.1095e+00 -2.0996e+00 +1.3911e+00
200 0 +2.982570312e+00 -1.419774297e+02 -1.419774297e+02 -2.1048e-01 -1.0186e+00 +4.3684e-01 -1.2344e+00 -2.4544e-01 +1.9973e+00 -5.1321e-01 +1.1747e+00 -1.9004e+00 +1.8175e+00
353 0 +2.590512058e+00 -1.423694879e+02 -1.423694879e+02 -1.8820e-01 -6.1668e-01 +3.6972e-01 -1.8831e+00 +8.2684e-02 +2.6690e+00 -8.7020e-01 +1.9801e+00 -1.7320e+00 +1.8619e+00
485 0 +2.353980692e+00 -1.426060193e+02 -1.426060193e+02 +5.2090e-01 -5.1789e-01 +3.8014e-01 -1.4809e+00 -1.2229e-02 +2.6146e+00 -8.5856e-01 +2.3890e+00 -2.0179e+00 +9.1493e-01
504 0 +2.276022868e+00 -1.426839771e+02 -1.426839771e+02 +6.1565e-01 -8.7717e-01 +2.8760e-01 -1.5596e+00 -3.7678e-02 +2.5776e+00 -6.5938e-01 +2.4760e+00 -2.1023e+00 +9.4974e-01
561 0 +2.038659897e+00 -1.429213401e+02 -1.429213401e+02 +7.2654e-01 -4.9466e-01 +3.3903e-01 -1.6700e+00 +6.4105e-03 +2.5944e+00 -4.1063e-01 +2.5400e+00 -1.9672e+00 +9.8068e-01
675 0 +1.854384806e+00 -1.431056152e+02 -1.431056152e+02 +1.1644e+00 -4.8033e-01 +2.5771e-01 -1.4975e+00 -1.8777e-01 +2.5814e+00 -3.0538e-01 +2.5743e+00 -2.0004e+00 +1.0166e+00
689 0 +1.766742269e+00 -1.431932577e+02 -1.431932577e+02 +1.3064e+00 -4.8030e-01 +3.1017e-01 -1.4983e+00 -1.7664e-01 +2.6164e+00 -2.9112e-01 +2.6137e+00 -1.9724e+00 +9.5217e-01
712 0 +1.670139986e+00 -1.432898600e+02 -1.432898600e+02 +1.5224e+00 -5.3096e-01 +2.4859e-01 -1.5731e+00 -1.1808e-01 +2.6855e+00 -2.5146e-01 +2.5182e+00 -2.0300e+00 +9.8510e-01
732 0 +1.475446635e+00 -1.434845534e+02 -1.434845534e+02 +1.5374e+00 -5.7358e-01 +3.4832e-01 -1.6318e+00 -9.4199e-02 +2.6122e+00 -2.9859e-01 +2.5997e+00 -1.9774e+00 +9.9750e-01
813 0 +1.417802720e+00 -1.435421973e+02 -1.435421973e+02 +1.4336e+00 -5.3774e-01 +2.9461e-01 -1.5136e+00 -1.4178e-01 +2.5850e+00 -3.2701e-01 +2.5178e+00 -2.0136e+00 +9.5997e-01
824 0 +1.392163109e+00 -1.435678369e+02 -1.435678369e+02 +1.5245e+00 -5.4442e-01 +2.7377e-01 -1.5719e+00 -1.2198e-01 +2.6062e+00 -2.9844e-01 +2.5492e+00 -1.9880e+00 +9.9160e-01
835 0 +1.376650160e+00 -1.435833498e+02 -1.435833498e+02 +1.4619e+00 -5.1129e-01 +3.1602e-01 -1.4869e+00 -1.1387e-01 +2.6041e+00 -2.7941e-01 +2.5449e+00 -1.9790e+00 +9.6627e-01
845 0 +1.344658317e+00 -1.436153417e+02 -1.436153417e+02 +1.4623e+00 -5.3681e-01 +3.1334e-01 -1.5324e+00 -8.2522e-02 +2.6244e+00 -3.0719e-01 +2.5589e+00 -1.9643e+00 +1.0144e+00
876 0 +1.311043928e+00 -1.436489561e+02 -1.436489561e+02 +1.4750e+00 -5.5666e-01 +3.4225e-01 -1.5357e+00 -1.1810e-01 +2.6139e+00 -2.9956e-01 +2.5538e+00 -1.9859e+00 +9.9818e-01
