% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.310597523e+02 +2.115297523e+02 +2.115297523e+02 -2.4775e+00 -2.4234e+00
11 0 +9.386724886e+00 -1.101432751e+02 -1.101432751e+02 -2.6060e+00 -2.0395e+00
14 0 +7.063116231e+00 -1.124668838e+02 -1.124668838e+02 -1.4499e+00 -2.0697e+00
16 0 +3.333974187e+00 -1.161960258e+02 -1.161960258e+02 -7.6970e-01 -2.0841e+00
23 0 +1.645899002e+00 -1.178841010e+02 -1.178841010e+02 -2.0393e+00 -1.2735e+00
50 0 +1.271347237e+00 -1.182586528e+02 -1.182586528e+02 -9.5634e-01 -2.3732e+00
117 0 +1.255337764e+00 -1.182746622e+02 -1.182746622e+02 -9.7584e-01 -2.3649e+00
141 0 +1.224426425e+00 -1.183055736e+02 -1.183055736e+02 -1.0163e+00 -2.4005e+00
152 0 +1.089754353e+00 -1.184402456e+02 -1.184402456e+02 -1.0250e+00 -2.3784e+00
724 0 +1.028605494e+00 -1.185013945e+02 -1.185013945e+02 -2.2272e+00 -9.4661e-01
834 0 +6.486943004e-01 -1.188813057e+02 -1.188813057e+02 -2.1100e+00 -9.7454e-01
933 0 +6.062479859e-01 -1.189237520e+02 -1.189237520e+02 -2.1256e+00 -9.5219e-01
975 0 +5.960061712e-01 -1.189339938e+02 -1.189339938e+02 -2.1168e+00 -9.5882e-01
2117 0 +2.729248171e-01 -1.192570752e+02 -1.192570752e+02 -2.0501e+00 -2.0902e+00
2187 0 +2.454939106e-01 -1.192845061e+02 -1.192845061e+02 -2.0310e+00 -2.1442e+00
2228 0 +2.483050326e-02 -1.195051695e+02 -1.195051695e+02 -2.1072e+00 -2.1142e+00
2254 0 +6.666223084e-03 -1.195233338e+02 -1.195233338e+02 -2.1179e+00 -2.0985e+00
2360 0 +1.217402964e-03 -1.195287826e+02 -1.195287826e+02 -2.1022e+00 -2.1075e+00
2380 0 +7.206798994e-04 -1.195292793e+02 -1.195292793e+02 -2.1026e+00 -2.1039e+00
2450 0 +6.231727685e-04 -1.195293768e+02 -1.195293768e+02 -2.1094e+00 -2.1043e+00
2458 0 +1.637102803e-04 -1.195298363e+02 -1.195298363e+02 -2.1045e+00 -2.1041e+00
2518 0 +9.013972800e-06 -1.195299910e+02 -1.195299910e+02 -2.1043e+00 -2.1049e+00
2586 0 +5.967271406e-06 -1.195299940e+02 -1.195299940e+02 -2.1052e+00 -2.1049e+00
2587 0 +2.235001617e-06 -1.195299978e+02 -1.195299978e+02 -2.1051e+00 -2.1049e+00
2595 0 +1.109567236e-06 -1.195299989e+02 -1.195299989e+02 -2.1047e+00 -2.1049e+00
2620 0 +8.667919360e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1048e+00
2648 0 +6.136775710e-08 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1049e+00
2652 0 +7.229971288e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00
