% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
329 0 +1.863365598e+08 +1.863365975e+08 +1.863365975e+08
366 0 +1.575730285e+08 +1.575730663e+08 +1.575730663e+08
377 0 +1.521532320e+08 +1.521532697e+08 +1.521532697e+08
423 0 +1.472470722e+08 +1.472471099e+08 +1.472471099e+08
434 0 +1.002638444e+08 +1.002638822e+08 +1.002638822e+08
452 0 +9.472949622e+07 +9.472953399e+07 +9.472953399e+07
1004 0 +7.438656078e+07 +7.438659855e+07 +7.438659855e+07
1081 0 +7.277549047e+07 +7.277552824e+07 +7.277552824e+07
1105 0 +5.072926335e+07 +5.072930112e+07 +5.072930112e+07
1285 0 +4.824940296e+07 +4.824944073e+07 +4.824944073e+07
1294 0 +4.168898196e+07 +4.168901973e+07 +4.168901973e+07
1298 0 +4.004666401e+07 +4.004670178e+07 +4.004670178e+07
1462 0 +3.500267029e+07 +3.500270806e+07 +3.500270806e+07
1540 0 +3.188625299e+07 +3.188629076e+07 +3.188629076e+07
1727 0 +2.990278582e+07 +2.990282359e+07 +2.990282359e+07
1758 0 +2.533571022e+07 +2.533574799e+07 +2.533574799e+07
1850 0 +2.108099567e+07 +2.108103344e+07 +2.108103344e+07
1922 0 +1.825213566e+07 +1.825217343e+07 +1.825217343e+07
1994 0 +1.377303096e+07 +1.377306873e+07 +1.377306873e+07
2221 0 +1.266040138e+07 +1.266043915e+07 +1.266043915e+07
2365 0 +1.102437280e+07 +1.102441057e+07 +1.102441057e+07
2619 0 +9.997436041e+06 +9.997473811e+06 +9.997473811e+06
2632 0 +9.314738950e+06 +9.314776720e+06 +9.314776720e+06
2633 0 +4.920057453e+06 +4.920095223e+06 +4.920095223e+06
3451 0 +4.427715654e+06 +4.427753424e+06 +4.427753424e+06
3631 0 +3.936595301e+06 +3.936633071e+06 +3.936633071e+06
3897 0 +3.807929767e+06 +3.807967537e+06 +3.807967537e+06
3905 0 +3.771096860e+06 +3.771134630e+06 +3.771134630e+06
3933 0 +3.650094069e+06 +3.650131839e+06 +3.650131839e+06
3946 0 +2.890225857e+06 +2.890263627e+06 +2.890263627e+06
4064 0 +2.783574599e+06 +2.783612369e+06 +2.783612369e+06
4086 0 +2.679285830e+06 +2.679323600e+06 +2.679323600e+06
4091 0 +2.194225269e+06 +2.194263039e+06 +2.194263039e+06
4152 0 +1.746927525e+06 +1.746965295e+06 +1.746965295e+06
4278 0 +1.610117953e+06 +1.610155723e+06 +1.610155723e+06
4374 0 +1.576379854e+06 +1.576417624e+06 +1.576417624e+06
4389 0 +1.447145987e+06 +1.447183757e+06 +1.447183757e+06
4568 0 +1.404338804e+06 +1.404376574e+06 +1.404376574e+06
4573 0 +1.364123803e+06 +1.364161573e+06 +1.364161573e+06
4600 0 +1.332036021e+06 +1.332073791e+06 +1.332073791e+06
4615 0 +8.333090334e+05 +8.333468034e+05 +8.333468034e+05
5229 0 +8.082134835e+05 +8.082512535e+05 +8.082512535e+05
5349 0 +7.841431078e+05 +7.841808778e+05 +7.841808778e+05
5353 0 +6.388978185e+05 +6.389355885e+05 +6.389355885e+05
5463 0 +5.673409115e+05 +5.673786815e+05 +5.673786815e+05
5484 0 +5.505718608e+05 +5.506096308e+05 +5.506096308e+05
5582 0 +5.460581779e+05 +5.460959479e+05 +5.460959479e+05
5621 0 +5.029909345e+05 +5.030287045e+05 +5.030287045e+05
5657 0 +4.517228284e+05 +4.517605984e+05 +4.517605984e+05
5896 0 +3.977393001e+05 +3.977770701e+05 +3.977770701e+05
6152 0 +3.578463651e+05 +3.578841351e+05 +3.578841351e+05
6156 0 +3.134084519e+05 +3.134462219e+05 +3.134462219e+05
6297 0 +3.023780210e+05 +3.024157910e+05 +3.024157910e+05
6349 0 +2.829304512e+05 +2.829682212e+05 +2.829682212e+05
6372 0 +2.747073818e+05 +2.747451518e+05 +2.747451518e+05
6407 0 +2.509246516e+05 +2.509624216e+05 +2.509624216e+05
6442 0 +2.395573464e+05 +2.395951164e+05 +2.395951164e+05
6474 0 +2.285708002e+05 +2.286085702e+05 +2.286085702e+05
6484 0 +1.722161276e+05 +1.722538976e+05 +1.722538976e+05
6532 0 +1.671588341e+05 +1.671966041e+05 +1.671966041e+05
6710 0 +1.633422066e+05 +1.633799766e+05 +1.633799766e+05
6711 0 +1.575795863e+05 +1.576173563e+05 +1.576173563e+05
6774 0 +1.463808345e+05 +1.464186045e+05 +1.464186045e+05
6978 0 +1.320152431e+05 +1.320530131e+05 +1.320530131e+05
6988 0 +1.225203748e+05 +1.225581448e+05 +1.225581448e+05
7123 0 +1.199358162e+05 +1.199735862e+05 +1.199735862e+05
7269 0 +1.111927900e+05 +1.112305600e+05 +1.112305600e+05
7309 0 +1.078219182e+05 +1.078596882e+05 +1.078596882e+05
7395 0 +8.257776472e+04 +8.261553472e+04 +8.261553472e+04
7493 0 +7.891363380e+04 +7.895140380e+04 +7.895140380e+04
7650 0 +6.893816784e+04 +6.897593784e+04 +6.897593784e+04
7715 0 +5.751663343e+04 +5.755440343e+04 +5.755440343e+04
