% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +3.190075969e+04 +3.193665969e+04 +3.193665969e+04 +1.9713e+00 +5.1840e-01
12 0 +2.705101391e+00 +3.860510139e+01 +3.860510139e+01 +3.5217e+00 -3.3931e-01
75 0 +2.394887572e+00 +3.829488757e+01 +3.829488757e+01 +3.4670e+00 -1.1426e-01
95 0 +4.609040202e-01 +3.636090402e+01 +3.636090402e+01 +3.0768e+00 +7.4862e-01
111 0 +4.359847859e-01 +3.633598479e+01 +3.633598479e+01 +3.0066e+00 +5.3064e-01
131 0 +3.996120176e-01 +3.629961202e+01 +3.629961202e+01 +3.0459e+00 +6.4691e-01
135 0 +1.751898529e-01 +3.607518985e+01 +3.607518985e+01 +2.9212e+00 +7.5461e-01
139 0 +1.427231307e-01 +3.604272313e+01 +3.604272313e+01 +2.9250e+00 +8.6223e-01
164 0 +9.661903034e-02 +3.599661903e+01 +3.599661903e+01 +2.9038e+00 +8.9847e-01
165 0 +9.502017637e-02 +3.599502018e+01 +3.599502018e+01 +2.9036e+00 +9.7881e-01
175 0 +8.475041728e-02 +3.598475042e+01 +3.598475042e+01 +2.8727e+00 +1.1049e+00
221 0 +7.250084317e-02 +3.597250084e+01 +3.597250084e+01 +2.8645e+00 +1.0821e+00
226 0 +3.806267822e-02 +3.593806268e+01 +3.593806268e+01 +2.8251e+00 +1.1392e+00
234 0 +8.290997376e-03 +3.590829100e+01 +3.590829100e+01 +2.8077e+00 +1.0997e+00
258 0 +1.821972543e-03 +3.590182197e+01 +3.590182197e+01 +2.7949e+00 +1.0938e+00
284 0 +1.773836670e-03 +3.590177384e+01 +3.590177384e+01 +2.7929e+00 +1.1086e+00
290 0 +1.407969853e-03 +3.590140797e+01 +3.590140797e+01 +2.7914e+00 +1.1099e+00
300 0 +1.333157256e-03 +3.590133316e+01 +3.590133316e+01 +2.7904e+00 +1.1123e+00
