% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
44 0 +7.015339550e+05 +7.015698550e+05 +7.015698550e+05
63 0 +6.820365498e+05 +6.820724498e+05 +6.820724498e+05
79 0 +5.522632790e+05 +5.522991790e+05 +5.522991790e+05
84 0 +3.797741346e+05 +3.798100346e+05 +3.798100346e+05
120 0 +3.219350681e+05 +3.219709681e+05 +3.219709681e+05
157 0 +2.265909479e+05 +2.266268479e+05 +2.266268479e+05
171 0 +2.033440449e+05 +2.033799449e+05 +2.033799449e+05
191 0 +1.922260179e+05 +1.922619179e+05 +1.922619179e+05
192 0 +1.838865059e+05 +1.839224059e+05 +1.839224059e+05
194 0 +1.323907183e+05 +1.324266183e+05 +1.324266183e+05
198 0 +7.748241560e+04 +7.751831560e+04 +7.751831560e+04
234 0 +1.229257242e+04 +1.232847242e+04 +1.232847242e+04
357 0 +1.545026206e+03 +1.580926206e+03 +1.580926206e+03
378 0 +1.449302877e+03 +1.485202877e+03 +1.485202877e+03
512 0 +1.211422919e+03 +1.247322919e+03 +1.247322919e+03
609 0 +1.112161076e+03 +1.148061076e+03 +1.148061076e+03
706 0 +1.081480266e+03 +1.117380266e+03 +1.117380266e+03
711 0 +1.036394712e+03 +1.072294712e+03 +1.072294712e+03
712 0 +9.874325066e+02 +1.023332507e+03 +1.023332507e+03
1460 0 +9.723124046e+02 +1.008212405e+03 +1.008212405e+03
1480 0 +9.523079702e+02 +9.882079702e+02 +9.882079702e+02
1514 0 +8.919441814e+02 +9.278441814e+02 +9.278441814e+02
1561 0 +8.691330788e+02 +9.050330788e+02 +9.050330788e+02
1633 0 +8.413583481e+02 +8.772583481e+02 +8.772583481e+02
1764 0 +7.637327965e+02 +7.996327965e+02 +7.996327965e+02
1886 0 +7.526268059e+02 +7.885268059e+02 +7.885268059e+02
1957 0 +7.093669560e+02 +7.452669560e+02 +7.452669560e+02
1989 0 +7.002991983e+02 +7.361991983e+02 +7.361991983e+02
2003 0 +6.870944452e+02 +7.229944452e+02 +7.229944452e+02
2026 0 +6.607172380e+02 +6.966172380e+02 +6.966172380e+02
2064 0 +6.432855021e+02 +6.791855021e+02 +6.791855021e+02
2224 0 +5.813964764e+02 +6.172964764e+02 +6.172964764e+02
