% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.004127336e+05 +7.004486336e+05 +7.004486336e+05 -7.6115e-01 +5.1464e+00 -4.9287e-02 -2.4459e+00 +4.8771e-01 -1.1326e+00 +9.1475e-01 -9.1848e-01 +8.0353e-01 +7.7378e-02 -2.9779e+00 +2.1422e+00 -1.7830e-01 +6.0629e+00 +1.2809e+00 +5.4011e-02 -1.7327e+00 +1.1943e+00 -1.6240e+00 -2.6139e+00
15 0 +5.794940173e+05 +5.795299173e+05 +5.795299173e+05 +2.0417e+00 +1.0945e+00 -7.8168e-01 -5.2289e+00 -2.8666e+00 +1.4411e+00 +8.3748e-01 +1.1211e-01 -2.6013e+00 +6.1075e-01 -2.5780e+00 -2.0976e-01 +3.8179e+00 +1.8701e+00 +5.1769e+00 -7.1548e-01 -1.1754e+00 +3.6537e+00 -1.7321e+00 -1.3578e+00
24 0 +5.159794647e+05 +5.160153647e+05 +5.160153647e+05 -2.8978e-01 +4.7540e+00 +3.8293e+00 -2.0150e+00 -4.3334e+00 +2.7120e+00 -3.2353e+00 -2.1368e+00 +4.3903e-01 -2.4645e-01 -2.5733e+00 +2.8612e+00 +3.3393e+00 -4.2051e-01 +2.4941e+00 -3.0181e+00 -3.9101e-02 +1.9809e+00 -3.1295e+00 +2.2135e+00
45 0 +5.060326295e+05 +5.060685295e+05 +5.060685295e+05 +1.1805e+00 +1.1949e+00 +3.3218e+00 -1.2157e+00 -3.3303e+00 -1.7224e+00 +2.2620e+00 -4.1867e-02 -1.7467e-01 +1.7991e+00 -3.9678e+00 +1.0837e+00 +2.8637e+00 +4.4239e+00 +3.1644e+00 -2.5954e+00 +3.0429e+00 +2.2796e+00 -1.8880e+00 -3.2916e+00
56 0 +4.407742999e+05 +4.408101999e+05 +4.408101999e+05 +1.4497e+00 +1.3860e+00 +2.8715e+00 -5.1147e+00 +5.2909e-01 -8.9966e-01 -4.9442e-01 -3.9066e+00 -4.0678e-01 -1.3507e+00 -2.8124e+00 +2.7528e+00 +1.5573e+00 +8.2169e-01 +2.9782e+00 -3.5020e+00 +1.9348e+00 +5.0987e+00 -3.8418e+00 -3.8544e+00
60 0 +2.021163158e+05 +2.021522158e+05 +2.021522158e+05 +3.5513e+00 +6.0068e+00 +1.1214e+00 -1.2785e+00 -3.2795e+00 -8.5290e-01 +2.2920e+00 -4.1038e+00 -1.3331e+00 -1.5841e+00 -1.9952e+00 +2.9411e+00 +8.0975e-01 +7.8696e-01 +7.4163e-01 -4.5060e+00 +1.5588e+00 +3.9839e+00 -2.0360e+00 -3.6097e+00
72 0 +1.924922123e+05 +1.925281123e+05 +1.925281123e+05 -1.1465e+00 +2.9365e+00 +3.2163e+00 -9.9374e-01 -2.3648e+00 +2.7971e+00 +9.3783e-01 -1.5284e+00 +3.9267e-01 -2.5231e+00 -1.9003e+00 +2.5965e+00 +1.1759e+00 -7.4974e-01 +2.9882e+00 -3.8527e+00 +5.3386e+00 +7.3042e+00 -1.6878e+00 -5.2396e+00
82 0 +1.857258171e+05 +1.857617171e+05 +1.857617171e+05 +2.2054e+00 +1.8441e+00 +5.3167e+00 +1.3558e+00 -3.1542e-01 -1.3279e+00 -9.5035e-01 -2.8218e+00 -1.7598e+00 -3.4124e-01 -2.2820e+00 +3.5894e+00 +1.3539e+00 +7.9451e-01 +4.5372e-01 -2.5802e+00 +4.5001e+00 +5.5408e+00 -1.9649e+00 -5.4868e+00
90 0 +1.228303163e+05 +1.228662163e+05 +1.228662163e+05 +8.6129e-01 +2.5634e+00 +4.1480e+00 -5.1503e-01 -8.3114e-01 -9.2581e-01 -7.6544e-01 -4.1808e+00 -1.4980e+00 -1.9174e+00 -2.5999e+00 +2.6241e+00 +1.4161e+00 +2.9532e-01 -5.9723e-01 -5.3912e+00 +4.0486e+00 +6.3572e+00 -1.1355e+00 -6.0999e+00
108 0 +1.174534414e+05 +1.174893414e+05 +1.174893414e+05 -9.2611e-02 +3.0503e+00 +7.0023e+00 +2.0343e+00 -6.8072e-01 +1.6403e-01 +6.6973e-01 -3.1278e+00 -2.0721e-01 -3.0789e+00 -4.2715e+00 +1.2462e+00 +1.3954e+00 -7.5634e-01 -9.2735e-01 -3.4269e+00 +2.7358e+00 +6.3864e+00 -3.2078e+00 -6.8341e+00
111 0 +1.036830828e+05 +1.037189828e+05 +1.037189828e+05 -8.8158e-01 +2.4423e+00 +4.8500e+00 +8.1106e-01 -1.6587e+00 -2.4940e+00 -3.0786e-01 -1.6190e+00 -9.4310e-01 -1.9105e+00 -2.2574e+00 +5.2956e-01 +2.3247e+00 +5.5940e-01 -2.8268e-01 -4.4828e+00 +2.0291e+00 +3.9963e+00 -3.7877e+00 -3.2885e+00
