% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.034186614e+04 +1.034186614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.138608600e+03 +7.142998600e+03 +7.142998600e+03 +9.0036e-02 +8.3874e-02 -1.2286e+00 +1.5532e+00 +1.9206e+00 +8.2292e-01 +1.6706e-01 -8.2617e-01 +2.5982e+00 +3.1679e+00
8 0 +4.737231779e+03 +4.741621779e+03 +4.741621779e+03 -1.0057e+00 +2.2432e-01 +2.9090e+00 -1.3403e+00 -1.4126e+00 -1.7264e-01 -1.8243e+00 +4.0769e-01 +9.0467e-01 +2.0346e-02
21 0 +4.078844558e+03 +4.083234558e+03 +4.083234558e+03 +3.3761e+00 +4.6165e+00 +9.3893e-01 -1.3813e+00 -3.6705e+00 -7.3222e-01 -7.8535e-01 -5.4491e-01 +1.2888e+00 +2.0753e+00
24 0 +8.434398251e+02 +8.478298251e+02 +8.478298251e+02 -1.4154e+00 +3.1370e+00 +1.6302e+00 -1.1528e+00 +2.6804e-01 +1.2626e+00 +1.9075e-01 -1.9448e+00 +4.7842e-01 +7.6589e-01
53 0 +2.385868745e+02 +2.429768745e+02 +2.429768745e+02 -1.9393e-01 +2.5302e+00 +2.6298e-01 +1.2599e+00 -2.4525e+00 -7.9370e-02 -1.5811e-01 -7.0985e-01 +1.1552e+00 +1.0349e+00
84 0 +1.273864316e+01 +1.712864316e+01 +1.712864316e+01 +1.9004e+00 +2.1823e+00 +1.9987e+00 -4.1399e-01 -3.0638e+00 +9.2835e-01 -3.1073e-01 -1.7397e+00 +1.4274e+00 +1.9402e+00
91 0 +4.488179263e+00 +8.878179263e+00 +8.878179263e+00 +1.4022e+00 +6.7202e-01 +1.2411e+00 -1.3226e-02 -2.6767e-01 +1.1172e+00 -1.1465e+00 -1.8487e+00 +6.8415e-01 +1.6364e+00
118 0 +3.178659983e+00 +7.568659983e+00 +7.568659983e+00 -3.0831e-02 +1.7312e+00 +2.1250e+00 -1.0250e+00 -1.5960e+00 +1.6079e+00 -9.8987e-01 -7.4691e-01 +2.0222e+00 +1.8233e+00
245 0 +2.969683308e+00 +7.359683308e+00 +7.359683308e+00 +5.5469e-01 +2.5092e+00 +1.1858e+00 +5.1306e-01 -1.7733e+00 +3.4194e-01 -1.7576e+00 -1.0446e+00 +2.3148e+00 +1.0483e+00
297 0 +2.457463773e+00 +6.847463773e+00 +6.847463773e+00 +1.0572e+00 +2.4795e+00 +1.1585e+00 +8.1562e-01 -2.3910e+00 +7.4603e-01 -1.3599e+00 -1.1844e+00 +2.3395e+00 +1.1795e+00
394 0 +2.431492035e+00 +6.821492035e+00 +6.821492035e+00 +8.6218e-01 +2.3739e+00 +1.1961e+00 +1.5920e+00 -2.2978e+00 +5.6948e-01 -1.5521e+00 -1.4543e+00 +2.2686e+00 +1.3656e+00
520 0 +2.175262295e+00 +6.565262295e+00 +6.565262295e+00 +8.5675e-01 +2.4208e+00 +7.4011e-01 +2.3423e+00 -1.9714e+00 +7.6797e-01 -1.8182e+00 -1.7826e+00 +2.1687e+00 +9.5180e-01
532 0 +1.951734452e+00 +6.341734452e+00 +6.341734452e+00 +8.9203e-01 +2.4051e+00 +1.1046e+00 +2.4002e+00 -1.9165e+00 +7.8286e-01 -1.9458e+00 -1.4382e+00 +2.3208e+00 +9.2778e-01
563 0 +1.804498301e+00 +6.194498301e+00 +6.194498301e+00 +9.9223e-01 +2.3799e+00 +9.6079e-01 +2.4391e+00 -2.0235e+00 +8.0197e-01 -1.9222e+00 -1.7121e+00 +2.2126e+00 +9.6525e-01
623 0 +1.660181346e+00 +6.050181346e+00 +6.050181346e+00 +1.0243e+00 +2.3539e+00 +1.0411e+00 +2.3565e+00 -2.0221e+00 +9.1981e-01 -1.9341e+00 -1.6924e+00 +2.2336e+00 +9.4751e-01
645 0 +1.637382300e+00 +6.027382300e+00 +6.027382300e+00 +1.0102e+00 +2.3355e+00 +1.0757e+00 +2.3769e+00 -2.0344e+00 +9.7451e-01 -1.8829e+00 -1.7588e+00 +2.1739e+00 +9.7098e-01
676 0 +1.589405785e+00 +5.979405785e+00 +5.979405785e+00 +1.0405e+00 +2.3748e+00 +1.1737e+00 +2.4301e+00 -2.0095e+00 +8.9621e-01 -1.9152e+00 -1.6837e+00 +2.1803e+00 +9.3362e-01
679 0 +1.584287668e+00 +5.974287668e+00 +5.974287668e+00 +9.6045e-01 +2.3778e+00 +1.1198e+00 +2.3607e+00 -2.0439e+00 +9.7943e-01 -1.8875e+00 -1.7274e+00 +2.1459e+00 +9.4026e-01
686 0 +1.490260407e+00 +5.880260407e+00 +5.880260407e+00 +1.0647e+00 +2.3821e+00 +1.1949e+00 +2.3608e+00 -2.0302e+00 +9.2077e-01 -1.8848e+00 -1.7489e+00 +2.1622e+00 +9.4927e-01
706 0 +1.429097352e+00 +5.819097352e+00 +5.819097352e+00 +1.0063e+00 +2.4381e+00 +1.1651e+00 +2.3431e+00 -2.0615e+00 +9.2238e-01 -1.8850e+00 -1.7103e+00 +2.1882e+00 +9.4283e-01
851 0 +1.408233656e+00 +5.798233656e+00 +5.798233656e+00 +9.9726e-01 +2.4150e+00 +1.1790e+00 +2.3295e+00 -2.0611e+00 +9.5488e-01 -1.8874e+00 -1.7299e+00 +2.2017e+00 +9.3210e-01
18546 0 +1.361162038e+00 +5.751162038e+00 +5.751162038e+00 -1.5441e+00 +3.0915e+00 +5.4442e-01 -1.4889e-02 -2.7276e+00 +3.6734e-02 -9.6962e-01 -8.7666e-01 +2.3863e+00 +8.8090e-01
18751 0 +1.311430863e+00 +5.701430863e+00 +5.701430863e+00 -6.5210e-01 +2.8003e+00 +5.8445e-01 +4.9163e-03 -2.6198e+00 +6.1608e-02 -9.1853e-01 -9.5174e-01 +2.3817e+00 +9.0929e-01
19014 0 +1.216604596e+00 +5.606604596e+00 +5.606604596e+00 -1.3929e+00 +2.9496e+00 +5.2569e-01 +1.9968e-02 -2.6626e+00 +5.3510e-02 -9.3520e-01 -8.9464e-01 +2.4127e+00 +8.5805e-01
19249 0 +1.183135992e+00 +5.573135992e+00 +5.573135992e+00 -1.5228e+00 +3.0427e+00 +4.4878e-01 +5.1329e-02 -2.6575e+00 +7.1101e-02 -9.6773e-01 -9.0709e-01 +2.3780e+00 +8.7495e-01
19332 0 +1.115947812e+00 +5.505947812e+00 +5.505947812e+00 -1.5313e+00 +3.0382e+00 +4.8702e-01 +2.9787e-02 -2.6147e+00 +1.0370e-01 -9.2637e-01 -8.9942e-01 +2.4037e+00 +8.7833e-01
20169 0 +1.095035028e+00 +5.485035028e+00 +5.485035028e+00 -1.5398e+00 +2.9998e+00 +5.0395e-01 +2.5338e-02 -2.6405e+00 +6.2405e-02 -9.4277e-01 -9.2278e-01 +2.4195e+00 +8.8768e-01
