% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.597044473e+03 +6.597044473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.852048937e+02 +6.895948937e+02 +6.895948937e+02 +5.9440e-01 +3.0266e-01 -7.6731e-01 +2.6944e+00 -1.6665e+00
15 0 +4.274284029e+00 +8.664284029e+00 +8.664284029e+00 +6.5064e-01 -2.6869e-01 +7.8878e-01 +2.1652e+00 -1.6691e+00
32 0 +3.598759399e+00 +7.988759399e+00 +7.988759399e+00 +2.0180e+00 -1.1246e+00 +2.9133e+00 +1.0114e+00 -1.4188e+00
42 0 +3.063917923e+00 +7.453917923e+00 +7.453917923e+00 -1.5849e+00 +2.0971e+00 +1.4029e+00 +1.8038e+00 -2.0625e+00
57 0 +2.292393791e+00 +6.682393791e+00 +6.682393791e+00 +1.3783e+00 +1.5264e+00 +2.2204e+00 +1.5907e+00 -2.2148e+00
332 0 +2.247882939e+00 +6.637882939e+00 +6.637882939e+00 +9.9271e-01 +3.0355e-01 +1.9105e+00 +6.0953e-01 -2.1170e+00
362 0 +2.237086781e+00 +6.627086781e+00 +6.627086781e+00 +1.0331e+00 +3.3735e-01 +1.8874e+00 +6.1171e-01 -2.1334e+00
411 0 +2.167469802e+00 +6.557469802e+00 +6.557469802e+00 +1.0172e+00 +3.4438e-01 +1.9135e+00 +6.1432e-01 -2.1249e+00
502 0 +2.135913993e+00 +6.525913993e+00 +6.525913993e+00 +1.0226e+00 +3.2526e-01 +1.9378e+00 +6.1344e-01 -2.1357e+00
1817 0 +1.774282388e+00 +6.164282388e+00 +6.164282388e+00 +1.0428e+00 +2.4455e+00 +1.4836e+00 +2.2355e+00 -1.2148e+00
2001 0 +1.713755614e+00 +6.103755614e+00 +6.103755614e+00 +1.0787e+00 +2.3929e+00 +1.3946e+00 +2.2912e+00 -1.5188e+00
2016 0 +1.648883532e+00 +6.038883532e+00 +6.038883532e+00 +9.9184e-01 +2.4162e+00 +1.4204e+00 +2.2809e+00 -1.4784e+00
2106 0 +1.621642686e+00 +6.011642686e+00 +6.011642686e+00 +1.0815e+00 +2.3588e+00 +1.4330e+00 +2.2702e+00 -1.4968e+00
2221 0 +1.583747733e+00 +5.973747733e+00 +5.973747733e+00 +1.0028e+00 +2.3788e+00 +1.4206e+00 +2.2755e+00 -1.4973e+00
4802 0 +1.452955410e+00 +5.842955410e+00 +5.842955410e+00 +1.9991e+00 -5.8460e-01 +2.6600e+00 +2.0031e+00 -1.0544e+00
4804 0 +1.011751291e+00 +5.401751291e+00 +5.401751291e+00 +1.9777e+00 -5.7667e-01 +2.7498e+00 +1.9350e+00 -1.2804e+00
5042 0 +8.672445995e-01 +5.257244600e+00 +5.257244600e+00 +2.0261e+00 -6.8669e-01 +2.8537e+00 +1.9251e+00 -1.0340e+00
5183 0 +7.144087592e-01 +5.104408759e+00 +5.104408759e+00 +2.0011e+00 -6.3648e-01 +2.8332e+00 +1.9258e+00 -9.9064e-01
5279 0 +6.937682641e-01 +5.083768264e+00 +5.083768264e+00 +2.0372e+00 -6.5364e-01 +2.8426e+00 +1.9248e+00 -9.8864e-01
5313 0 +6.441749854e-01 +5.034174985e+00 +5.034174985e+00 +2.0803e+00 -6.6842e-01 +2.8500e+00 +1.9168e+00 -1.0096e+00
5362 0 +5.951972210e-01 +4.985197221e+00 +4.985197221e+00 +2.0341e+00 -6.0715e-01 +2.8261e+00 +1.9295e+00 -9.9714e-01
5442 0 +5.337662095e-01 +4.923766209e+00 +4.923766209e+00 +2.0514e+00 -6.1925e-01 +2.7961e+00 +1.9473e+00 -1.0065e+00
5496 0 +5.112924332e-01 +4.901292433e+00 +4.901292433e+00 +2.0612e+00 -6.1457e-01 +2.7905e+00 +1.9478e+00 -9.9932e-01
5517 0 +4.982380504e-01 +4.888238050e+00 +4.888238050e+00 +2.0896e+00 -6.1998e-01 +2.7920e+00 +1.9465e+00 -1.0083e+00
5618 0 +4.873524049e-01 +4.877352405e+00 +4.877352405e+00 +2.1200e+00 -6.2636e-01 +2.7768e+00 +1.9436e+00 -9.9801e-01
5805 0 +4.762024642e-01 +4.866202464e+00 +4.866202464e+00 +2.1097e+00 -6.1574e-01 +2.7882e+00 +1.9317e+00 -1.0070e+00
20334 0 +3.938781729e-01 +4.783878173e+00 +4.783878173e+00 -1.4374e+00 +3.0162e+00 +1.8708e+00 +2.1504e+00 -2.0653e+00
39223 0 +3.264774164e-01 +4.716477416e+00 +4.716477416e+00 +2.0884e+00 +2.1387e+00 +2.1298e+00 +2.1237e+00 -9.5616e-01
