% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.832400742e+04 +1.832400742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.643670469e+04 +1.644109469e+04 +1.644109469e+04 -2.2678e-01 +1.6211e+00 -1.6878e+00 +1.5703e+00 +4.2076e+00 +1.2742e+00 -6.5125e-01 -1.3098e+00 +1.1887e+00 -1.1400e+00 -3.5817e-01 -7.2164e-01 -1.8485e-01 -3.3376e+00 -1.5702e-01 +2.7091e+00 +1.9840e-01 -2.4547e-01 +1.7001e+00 +3.1379e+00
33 0 +1.407019173e+04 +1.407458173e+04 +1.407458173e+04 -9.0369e-01 -2.7045e+00 -4.1407e+00 +5.7556e+00 +6.0142e-01 +1.4512e+00 +1.9983e+00 -1.9860e+00 -5.5082e-01 +4.9903e-01 -4.2327e-01 -3.0423e-01 +4.8392e-01 -2.5294e-01 -3.1124e+00 +9.2008e-01 +2.8003e+00 +1.7672e+00 +1.1625e+00 +3.0895e+00
34 0 +1.294639523e+04 +1.295078523e+04 +1.295078523e+04 -1.2479e+00 +2.5605e+00 +1.6587e+00 +3.8875e+00 +3.2506e+00 -5.3232e-01 +9.0481e-01 +2.7386e+00 +7.5778e-01 -7.6653e-01 +3.7722e+00 +1.3125e+00 +5.2901e-01 -1.6865e+00 -7.7822e-01 +3.0727e+00 +1.6113e+00 +8.3713e-01 +3.2829e+00 +2.8366e-01
40 0 +1.162731693e+04 +1.163170693e+04 +1.163170693e+04 +1.6759e+00 +2.5145e+00 -7.5764e-01 +3.1039e+00 +1.7413e+00 -2.3720e+00 +5.6384e-01 -2.0195e-01 -1.1548e+00 +1.6399e+00 +3.5167e-01 -1.0992e+00 -1.6585e-01 +6.8466e-02 -1.7498e+00 +1.4567e-01 +1.1264e+00 +9.0531e-01 +2.5005e+00 +3.1063e+00
64 0 +7.360881315e+03 +7.365271315e+03 +7.365271315e+03 +3.8333e+00 +1.6997e+00 +5.1203e-01 +3.6467e+00 -2.3198e+00 -1.4435e+00 +1.5652e+00 +9.5378e-01 +2.7416e-01 +2.2533e+00 -7.3610e-01 +1.6092e+00 +4.6651e-01 -3.4927e-02 -1.4566e+00 +2.3025e+00 +1.9594e+00 -2.7756e-01 +1.3601e+00 +4.1672e-01
87 0 +5.745449131e+03 +5.749839131e+03 +5.749839131e+03 -4.1720e-01 +1.1961e+00 +6.0632e-01 +3.0623e+00 -2.4735e+00 -1.4805e-01 +6.4506e-01 -3.7797e+00 +1.2964e+00 -1.9191e-01 -3.0915e-01 +1.4844e+00 -7.6068e-01 -1.5707e+00 +1.1668e+00 +2.8035e+00 +3.3339e-01 +1.9478e+00 +2.5908e+00 +1.8001e+00
109 0 +5.513454016e+03 +5.517844016e+03 +5.517844016e+03 -9.6437e-01 -5.2794e-01 +3.0648e+00 +4.1805e+00 -3.4811e+00 +1.6436e+00 -5.3867e-01 -5.8744e-01 +2.9528e+00 +1.9402e+00 +4.7988e-01 +4.3539e-01 -1.6096e+00 -1.4329e+00 -3.2531e+00 +2.1954e+00 +1.2246e+00 +6.7791e-01 +2.3772e+00 +1.6057e+00
112 0 +2.995429742e+03 +2.999819742e+03 +2.999819742e+03 -7.1477e-01 +1.0764e+00 +2.2284e+00 +2.3987e+00 -1.6341e+00 +1.0736e+00 +7.1419e-01 -1.3626e+00 +2.4047e+00 +1.2463e+00 +6.0052e-01 +7.8285e-01 -1.3630e+00 -1.4609e+00 -2.1995e+00 +2.2232e-01 -2.0809e-01 +1.3324e+00 +1.2582e+00 +1.3877e+00
153 0 +2.229622608e+03 +2.234012608e+03 +2.234012608e+03 -1.2199e-01 +2.1957e+00 +1.6971e+00 +1.1706e+00 -2.6533e+00 +8.3455e-01 -5.8393e-01 -2.9314e+00 +3.3919e+00 +4.8552e-01 -3.3264e-01 +1.6862e+00 -1.1272e+00 -7.5341e-01 -1.4324e+00 +3.3938e-01 +9.2602e-01 +1.4078e+00 +1.4559e+00 +2.7010e+00
188 0 +1.456983709e+03 +1.461373709e+03 +1.461373709e+03 -1.5675e+00 +2.5283e+00 +1.0183e+00 +2.8308e+00 -3.3280e+00 +2.9975e+00 -2.3851e+00 -2.3802e+00 +2.1694e+00 +7.4736e-01 +1.3895e+00 +1.4787e+00 -9.3098e-01 -4.4763e-01 -1.6704e+00 +4.6757e-01 +1.7976e+00 +2.3002e+00 +1.6442e+00 +7.0779e-01
189 0 +2.539594546e+02 +2.583494546e+02 +2.583494546e+02 -6.0926e-01 +2.5371e+00 -6.3103e-01 +6.5288e-01 -3.0120e+00 +1.9131e+00 -2.4058e+00 -1.0891e+00 +2.1173e+00 +1.7603e+00 +1.3975e+00 +6.6841e-01 -1.2618e+00 -9.6165e-01 -2.6277e+00 +1.6065e+00 +2.0804e+00 +1.5825e+00 +1.8713e+00 +4.8159e-01
201 0 +5.854993036e+01 +6.293993036e+01 +6.293993036e+01 -8.8569e-01 +2.2017e+00 -1.3486e-01 +1.6744e+00 -2.4254e+00 +1.8063e+00 -2.1474e+00 -2.3534e+00 +2.1079e+00 +1.2433e+00 +1.4506e+00 +2.6605e+00 -5.8971e-01 -1.6041e+00 -1.1645e+00 +1.1534e+00 +1.8097e+00 +1.8340e+00 +6.7223e-01 +1.3062e+00
