% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
2 0 +2.761992966e+01 +2.190992966e+01 +2.190992966e+01 +1.5448e+00 +1.0584e+00
4 0 +8.841652178e+00 +3.131652178e+00 +3.131652178e+00 +1.2170e+00 -5.4253e-01
25 0 +6.920363017e+00 +1.210363017e+00 +1.210363017e+00 +8.7237e-01 -1.1927e+00
202 0 +5.910189744e+00 +2.001897443e-01 +2.001897443e-01 -5.4757e-01 +2.3556e+00
254 0 +5.470744126e+00 -2.392558740e-01 -2.392558740e-01 -2.9842e+00 +3.3764e+00
281 0 +4.797470407e+00 -9.125295935e-01 -9.125295935e-01 -2.5470e+00 +3.2007e+00
289 0 +2.575029397e+00 -3.134970603e+00 -3.134970603e+00 -2.1182e+00 +3.0172e+00
1638 0 +2.474806566e+00 -3.235193434e+00 -3.235193434e+00 -3.7520e+00 +3.0451e+00
1737 0 +2.334630101e+00 -3.375369899e+00 -3.375369899e+00 -3.6238e+00 +3.1673e+00
3618 0 +2.203735462e+00 -3.506264538e+00 -3.506264538e+00 -3.1832e+00 +2.6073e+00
3709 0 +2.157661338e+00 -3.552338662e+00 -3.552338662e+00 -3.1854e+00 +2.6042e+00
3741 0 +2.109160823e+00 -3.600839177e+00 -3.600839177e+00 -3.1872e+00 +2.5987e+00
5995 0 +2.082036157e+00 -3.627963843e+00 -3.627963843e+00 -2.9376e+00 +2.8306e+00
22338 0 +2.041542936e+00 -3.668457064e+00 -3.668457064e+00 -2.9364e+00 +2.8334e+00
35705 0 +7.583001134e-01 -4.951699887e+00 -4.951699887e+00 +9.9696e-01 -1.1057e+00
312055 0 +5.286245763e-01 -5.181375424e+00 -5.181375424e+00 +1.3115e+00 -1.0030e+00
