% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.414261880e+01 +1.843261880e+01 +1.843261880e+01 +2.1663e+00 +4.5945e-01 -1.7980e+00
34 0 +2.235845637e+01 +1.664845637e+01 +1.664845637e+01 +1.6446e+00 -2.0366e+00 -2.0785e+00
45 0 +8.440512270e+00 +2.730512270e+00 +2.730512270e+00 +2.6225e+00 -2.3011e+00 -2.6203e+00
55 0 +7.061706647e+00 +1.351706647e+00 +1.351706647e+00 +1.5634e+00 -1.6469e+00 -1.6321e+00
71 0 +5.503543674e+00 -2.064563257e-01 -2.064563257e-01 +2.2107e+00 -7.3418e-01 -2.2273e+00
5249 0 +3.996532617e+00 -1.713467383e+00 -1.713467383e+00 +1.9184e+00 -2.3127e+00 -1.9896e+00
5637 0 +3.552950546e+00 -2.157049454e+00 -2.157049454e+00 +2.0466e+00 -2.1385e+00 -2.1510e+00
5720 0 +3.483308606e+00 -2.226691394e+00 -2.226691394e+00 +2.0511e+00 -2.1257e+00 -2.2063e+00
6257 0 +3.463663410e+00 -2.246336590e+00 -2.246336590e+00 +2.0247e+00 -2.1178e+00 -2.1472e+00
6446 0 +3.384854172e+00 -2.325145828e+00 -2.325145828e+00 +2.0228e+00 -2.1134e+00 -2.1454e+00
6472 0 +3.295468533e+00 -2.414531467e+00 -2.414531467e+00 +2.0253e+00 -2.1092e+00 -2.1462e+00
6530 0 +3.204571790e+00 -2.505428210e+00 -2.505428210e+00 +2.0264e+00 -2.1138e+00 -2.1461e+00
6595 0 +3.104411972e+00 -2.605588028e+00 -2.605588028e+00 +2.0283e+00 -2.1173e+00 -2.1467e+00
6663 0 +3.079368709e+00 -2.630631291e+00 -2.630631291e+00 +2.0299e+00 -2.1167e+00 -2.1477e+00
6813 0 +3.019912750e+00 -2.690087250e+00 -2.690087250e+00 +2.0336e+00 -2.1242e+00 -2.1480e+00
8462 0 +1.230069898e+00 -4.479930102e+00 -4.479930102e+00 -1.1894e+00 +1.0753e+00 +9.7932e-01
8666 0 +1.100713872e+00 -4.609286128e+00 -4.609286128e+00 -1.1240e+00 +1.2625e+00 +9.4144e-01
8940 0 +1.043702429e+00 -4.666297571e+00 -4.666297571e+00 -1.0033e+00 +1.0024e+00 +1.3692e+00
9912 0 +7.558705289e-01 -4.954129471e+00 -4.954129471e+00 -9.2253e-01 +9.9032e-01 +1.1830e+00
10313 0 +7.334247674e-01 -4.976575233e+00 -4.976575233e+00 -9.2240e-01 +9.8972e-01 +1.1833e+00
10402 0 +7.228296359e-01 -4.987170364e+00 -4.987170364e+00 -9.2305e-01 +9.9054e-01 +1.1837e+00
