% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961979850e+01 +9.390979850e+01 +9.390979850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.387600415e+01 +7.816600415e+01 +7.816600415e+01 +3.2987e-02 -8.2195e-02 -1.0213e+00 -1.0194e+00 -2.9866e-01
11 0 +5.798865857e+01 +5.227865857e+01 +5.227865857e+01 -1.0858e+00 +4.9914e-01 +4.7870e-01 -1.0771e+00 -1.4299e-02
26 0 +4.809799117e+01 +4.238799117e+01 +4.238799117e+01 -8.0716e-01 +5.5162e-01 -3.9307e-01 +2.6092e+00 +1.0394e-01
52 0 +3.297676599e+01 +2.726676599e+01 +2.726676599e+01 -1.2510e+00 +1.5530e-02 -8.0261e-01 +1.8901e+00 -1.7953e+00
83 0 +2.986252996e+01 +2.415252996e+01 +2.415252996e+01 -1.9564e+00 +2.4582e-01 -1.0196e+00 +1.8995e+00 -1.0351e+00
130 0 +2.596462566e+01 +2.025462566e+01 +2.025462566e+01 -2.3339e+00 -5.4591e-01 -2.1093e+00 +7.8293e-01 -1.8522e+00
330 0 +2.372160620e+01 +1.801160620e+01 +1.801160620e+01 -1.2355e+00 -6.3397e-01 -2.4672e+00 +1.0948e+00 -1.4234e+00
340 0 +2.216719019e+01 +1.645719019e+01 +1.645719019e+01 -1.5409e+00 -3.5871e-01 -2.4940e+00 +6.9023e-01 -1.3360e+00
343 0 +1.897146751e+01 +1.326146751e+01 +1.326146751e+01 -1.7339e+00 -4.5280e-01 -2.4641e+00 +8.3305e-01 -1.6693e+00
684 0 +1.813904307e+01 +1.242904307e+01 +1.242904307e+01 -1.6138e+00 -6.1878e-01 -2.0788e+00 +9.1479e-01 -1.4401e+00
1004 0 +1.120471183e+01 +5.494711827e+00 +5.494711827e+00 -1.4611e+00 -6.3665e-01 -2.1155e+00 +1.1683e+00 -1.3927e+00
1082 0 +9.571714859e+00 +3.861714859e+00 +3.861714859e+00 -1.2920e+00 -7.1155e-01 -2.0931e+00 +1.1945e+00 -1.3719e+00
1142 0 +9.484000403e+00 +3.774000403e+00 +3.774000403e+00 -1.2941e+00 -7.1277e-01 -2.0936e+00 +1.1936e+00 -1.3661e+00
1146 0 +9.204302201e+00 +3.494302201e+00 +3.494302201e+00 -1.2873e+00 -7.1472e-01 -2.0917e+00 +1.1976e+00 -1.3642e+00
1151 0 +8.972885102e+00 +3.262885102e+00 +3.262885102e+00 -1.2876e+00 -7.1399e-01 -2.0923e+00 +1.1976e+00 -1.3642e+00
1208 0 +8.861880014e+00 +3.151880014e+00 +3.151880014e+00 -1.2898e+00 -7.1295e-01 -2.0945e+00 +1.1990e+00 -1.3683e+00
1235 0 +8.705792566e+00 +2.995792566e+00 +2.995792566e+00 -1.2849e+00 -7.1342e-01 -2.0925e+00 +1.2039e+00 -1.3633e+00
1285 0 +8.465016381e+00 +2.755016381e+00 +2.755016381e+00 -1.2860e+00 -7.1394e-01 -2.0969e+00 +1.2033e+00 -1.3639e+00
1310 0 +8.314590871e+00 +2.604590871e+00 +2.604590871e+00 -1.2856e+00 -7.1468e-01 -2.0953e+00 +1.1930e+00 -1.3492e+00
1371 0 +8.118884880e+00 +2.408884880e+00 +2.408884880e+00 -1.2862e+00 -7.1635e-01 -2.0984e+00 +1.1957e+00 -1.3476e+00
6837 0 +4.509868479e+00 -1.200131521e+00 -1.200131521e+00 +1.4789e+00 +1.1212e+00 +1.2753e+00 -1.6911e+00 +1.5482e+00
8301 0 +3.888140843e+00 -1.821859157e+00 -1.821859157e+00 +1.3185e+00 +1.0881e+00 +9.0097e-01 -1.1666e+00 +1.2264e+00
8311 0 +2.962172532e+00 -2.747827468e+00 -2.747827468e+00 +1.3283e+00 +1.0820e+00 +8.8673e-01 -1.1674e+00 +1.2450e+00
8361 0 +2.844767884e+00 -2.865232116e+00 -2.865232116e+00 +1.3096e+00 +1.0772e+00 +8.7985e-01 -1.1772e+00 +1.2594e+00
8372 0 +1.370516584e+00 -4.339483416e+00 -4.339483416e+00 +1.3150e+00 +1.0841e+00 +8.9091e-01 -1.1821e+00 +1.2536e+00
8620 0 +1.219389211e+00 -4.490610789e+00 -4.490610789e+00 +1.3225e+00 +1.0861e+00 +8.8879e-01 -1.1869e+00 +1.2529e+00
8621 0 +9.364795781e-01 -4.773520422e+00 -4.773520422e+00 +1.3222e+00 +1.0843e+00 +8.8744e-01 -1.1935e+00 +1.2664e+00
8731 0 +8.155203259e-01 -4.894479674e+00 -4.894479674e+00 +1.3156e+00 +1.0824e+00 +8.8560e-01 -1.1887e+00 +1.2654e+00
8844 0 +7.665433388e-01 -4.943456661e+00 -4.943456661e+00 +1.3183e+00 +1.0827e+00 +8.8597e-01 -1.1846e+00 +1.2605e+00
8894 0 +7.585122050e-01 -4.951487795e+00 -4.951487795e+00 +1.3218e+00 +1.0819e+00 +8.8633e-01 -1.1876e+00 +1.2689e+00
8898 0 +7.402078211e-01 -4.969792179e+00 -4.969792179e+00 +1.3202e+00 +1.0815e+00 +8.8642e-01 -1.1876e+00 +1.2685e+00
8922 0 +7.130043896e-01 -4.996995610e+00 -4.996995610e+00 +1.3212e+00 +1.0827e+00 +8.8905e-01 -1.1862e+00 +1.2650e+00
8989 0 +6.989085315e-01 -5.011091469e+00 -5.011091469e+00 +1.3205e+00 +1.0825e+00 +8.8783e-01 -1.1861e+00 +1.2662e+00
9018 0 +6.899281560e-01 -5.020071844e+00 -5.020071844e+00 +1.3204e+00 +1.0824e+00 +8.8795e-01 -1.1870e+00 +1.2658e+00
9093 0 +6.745092271e-01 -5.035490773e+00 -5.035490773e+00 +1.3199e+00 +1.0831e+00 +8.8739e-01 -1.1881e+00 +1.2651e+00
