% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
215 0 +6.036559038e+02 +4.700659038e+02 +4.700659038e+02
303 0 +5.682619098e+02 +4.346719098e+02 +4.346719098e+02
381 0 +5.540963833e+02 +4.205063833e+02 +4.205063833e+02
426 0 +5.380242394e+02 +4.044342394e+02 +4.044342394e+02
456 0 +5.327712970e+02 +3.991812970e+02 +3.991812970e+02
480 0 +4.940990156e+02 +3.605090156e+02 +3.605090156e+02
503 0 +4.819597192e+02 +3.483697192e+02 +3.483697192e+02
536 0 +4.448292442e+02 +3.112392442e+02 +3.112392442e+02
1050 0 +3.616746801e+02 +2.280846801e+02 +2.280846801e+02
1167 0 +3.190539157e+02 +1.854639157e+02 +1.854639157e+02
22821 0 +2.969193120e+02 +1.633293120e+02 +1.633293120e+02
22881 0 +2.909646673e+02 +1.573746673e+02 +1.573746673e+02
22934 0 +2.808724220e+02 +1.472824220e+02 +1.472824220e+02
22939 0 +2.722777508e+02 +1.386877508e+02 +1.386877508e+02
23015 0 +2.567303444e+02 +1.231403444e+02 +1.231403444e+02
23122 0 +2.391936492e+02 +1.056036492e+02 +1.056036492e+02
23188 0 +2.274924011e+02 +9.390240106e+01 +9.390240106e+01
23244 0 +2.188141944e+02 +8.522419442e+01 +8.522419442e+01
23262 0 +2.177107691e+02 +8.412076905e+01 +8.412076905e+01
23323 0 +2.118836950e+02 +7.829369503e+01 +7.829369503e+01
23343 0 +1.967970953e+02 +6.320709525e+01 +6.320709525e+01
23408 0 +1.934911506e+02 +5.990115060e+01 +5.990115060e+01
23440 0 +1.899461977e+02 +5.635619766e+01 +5.635619766e+01
23488 0 +1.859563805e+02 +5.236638052e+01 +5.236638052e+01
23490 0 +1.758163877e+02 +4.222638765e+01 +4.222638765e+01
23572 0 +1.698181930e+02 +3.622819302e+01 +3.622819302e+01
23692 0 +1.631315017e+02 +2.954150165e+01 +2.954150165e+01
23701 0 +1.590239769e+02 +2.543397688e+01 +2.543397688e+01
23769 0 +1.556646886e+02 +2.207468858e+01 +2.207468858e+01
23822 0 +1.467679487e+02 +1.317794871e+01 +1.317794871e+01
23857 0 +1.431203024e+02 +9.530302408e+00 +9.530302408e+00
24046 0 +1.403834733e+02 +6.793473322e+00 +6.793473322e+00
24058 0 +1.376810762e+02 +4.091076199e+00 +4.091076199e+00
24110 0 +1.331359534e+02 -4.540465935e-01 -4.540465935e-01
24195 0 +1.316577516e+02 -1.932248384e+00 -1.932248384e+00
24472 0 +1.286158705e+02 -4.974129479e+00 -4.974129479e+00
24620 0 +1.258149525e+02 -7.775047460e+00 -7.775047460e+00
24845 0 +1.227374310e+02 -1.085256904e+01 -1.085256904e+01
25208 0 +1.200886867e+02 -1.350131328e+01 -1.350131328e+01
25935 0 +1.174541973e+02 -1.613580267e+01 -1.613580267e+01
1175144 0 +1.086513849e+02 -2.493861507e+01 -2.493861507e+01
1180876 0 +1.050386471e+02 -2.855135289e+01 -2.855135289e+01
1181164 0 +8.924473635e+01 -4.434526365e+01 -4.434526365e+01
1187406 0 +8.812860443e+01 -4.546139557e+01 -4.546139557e+01
1187568 0 +8.442100296e+01 -4.916899704e+01 -4.916899704e+01
1188901 0 +8.296367932e+01 -5.062632068e+01 -5.062632068e+01
1189698 0 +8.034137707e+01 -5.324862293e+01 -5.324862293e+01
1190840 0 +7.898661091e+01 -5.460338909e+01 -5.460338909e+01
1190871 0 +7.665396254e+01 -5.693603746e+01 -5.693603746e+01
1191438 0 +7.309783204e+01 -6.049216796e+01 -6.049216796e+01
1192231 0 +7.238794580e+01 -6.120205420e+01 -6.120205420e+01
1193443 0 +6.890174005e+01 -6.468825995e+01 -6.468825995e+01
1194217 0 +6.681676113e+01 -6.677323887e+01 -6.677323887e+01
1196548 0 +6.579162402e+01 -6.779837598e+01 -6.779837598e+01
1199054 0 +6.228048124e+01 -7.130951876e+01 -7.130951876e+01
1200910 0 +6.011491159e+01 -7.347508841e+01 -7.347508841e+01
1201563 0 +5.884731173e+01 -7.474268827e+01 -7.474268827e+01
1202155 0 +5.671537805e+01 -7.687462195e+01 -7.687462195e+01
1204026 0 +5.380219914e+01 -7.978780086e+01 -7.978780086e+01
1204259 0 +5.359087473e+01 -7.999912527e+01 -7.999912527e+01
1208307 0 +5.095732990e+01 -8.263267010e+01 -8.263267010e+01
1208984 0 +4.988569539e+01 -8.370430461e+01 -8.370430461e+01
1212322 0 +4.893292484e+01 -8.465707516e+01 -8.465707516e+01
1213338 0 +4.728878853e+01 -8.630121147e+01 -8.630121147e+01
1216986 0 +4.611188169e+01 -8.747811831e+01 -8.747811831e+01
1217793 0 +4.558178067e+01 -8.800821933e+01 -8.800821933e+01
1221454 0 +4.447762235e+01 -8.911237765e+01 -8.911237765e+01
1224092 0 +4.356234578e+01 -9.002765422e+01 -9.002765422e+01
1232554 0 +4.258961801e+01 -9.100038199e+01 -9.100038199e+01
1259318 0 +4.168164886e+01 -9.190835114e+01 -9.190835114e+01
7989287 0 +4.073634012e+01 -9.285365988e+01 -9.285365988e+01
