% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.745654906e+06 +3.746654906e+06 +3.746654906e+06 -3.8285e+00 -1.0580e+00 +2.4283e+00 -3.7194e+00 -2.6083e+00
5 0 +4.876015206e+05 +4.886015206e+05 +4.886015206e+05 -3.2525e+00 +2.2227e+00 +1.2037e+00 -1.2281e+00 +4.5841e+00
6 0 +4.545866231e+05 +4.555866231e+05 +4.555866231e+05 -4.7255e-01 -1.6421e+00 +1.5459e+00 +9.6232e-02 +2.5414e+00
19 0 +2.316710470e+05 +2.326710470e+05 +2.326710470e+05 +2.9941e+00 -1.5443e+00 -1.5603e-01 -2.2008e+00 +4.5894e+00
27 0 +1.445265439e+05 +1.455265439e+05 +1.455265439e+05 +2.8331e+00 -6.0376e+00 +1.5631e+00 +2.4618e+00 +5.6391e+00
75 0 +6.868540628e+04 +6.968540628e+04 +6.968540628e+04 +1.7226e+00 -4.9086e+00 +3.7511e-01 +1.6593e+00 +4.6516e+00
91 0 +5.549312007e+04 +5.649312007e+04 +5.649312007e+04 +9.6345e-01 -6.0241e+00 +4.9713e+00 +6.0682e+00 +7.5560e+00
108 0 +4.319991629e+04 +4.419991629e+04 +4.419991629e+04 +1.2159e+00 -5.2127e+00 +4.5905e+00 +5.5698e+00 +8.7348e+00
109 0 +5.806796507e+03 +6.806796507e+03 +6.806796507e+03 -7.5241e-01 -6.5122e+00 +3.3184e+00 +6.1706e+00 +5.2652e+00
177 0 +2.481492959e+03 +3.481492959e+03 +3.481492959e+03 +2.7688e+00 -6.1923e+00 +2.7535e+00 +4.5736e+00 +7.5657e+00
241 0 +2.176945619e+03 +3.176945619e+03 +3.176945619e+03 -1.9767e-01 -5.9196e+00 +1.8331e+00 +4.7877e+00 +4.8611e+00
242 0 +1.102569639e+03 +2.102569639e+03 +2.102569639e+03 +5.3131e-01 -5.7003e+00 +7.6799e-01 +3.3709e+00 +3.9827e+00
306 0 +9.716900813e+02 +1.971690081e+03 +1.971690081e+03 +1.8704e-01 -5.1615e+00 +1.9330e-01 +2.7587e+00 +3.5053e+00
324 0 +8.042731976e+02 +1.804273198e+03 +1.804273198e+03 +1.3737e+00 -5.4937e+00 +2.9489e-01 +2.6526e+00 +4.2821e+00
337 0 +6.382048897e+02 +1.638204890e+03 +1.638204890e+03 +4.8000e-01 -5.1661e+00 +9.8549e-02 +2.6509e+00 +3.7181e+00
338 0 +4.304487445e+02 +1.430448744e+03 +1.430448744e+03 +7.1843e-01 -4.9572e+00 -2.8625e-01 +2.1437e+00 +3.6080e+00
366 0 +4.220069204e+02 +1.422006920e+03 +1.422006920e+03 +5.9171e-01 -4.6515e+00 -1.1826e+00 +1.3342e+00 +2.7574e+00
371 0 +3.819811328e+02 +1.381981133e+03 +1.381981133e+03 +1.2513e+00 -4.9565e+00 -4.9852e-01 +1.7933e+00 +3.7346e+00
391 0 +3.674331378e+02 +1.367433138e+03 +1.367433138e+03 +1.3458e+00 -4.7411e+00 -5.3284e-01 +1.6285e+00 +3.9436e+00
392 0 +3.208902877e+02 +1.320890288e+03 +1.320890288e+03 +1.0293e+00 -4.6997e+00 -8.7650e-01 +1.4481e+00 +3.3591e+00
405 0 +2.406466150e+02 +1.240646615e+03 +1.240646615e+03 +1.5606e+00 -4.4008e+00 -1.4679e+00 +6.6796e-01 +3.3441e+00
418 0 +2.044403721e+02 +1.204440372e+03 +1.204440372e+03 +1.5258e+00 -4.3266e+00 -1.8248e+00 +2.8242e-01 +2.8511e+00
423 0 +1.816671690e+02 +1.181667169e+03 +1.181667169e+03 +8.6952e-01 -4.2981e+00 -1.5579e+00 +7.3790e-01 +2.7636e+00
435 0 +1.480887802e+02 +1.148088780e+03 +1.148088780e+03 +7.2391e-01 -4.4565e+00 -1.5128e+00 +8.7330e-01 +2.5786e+00
444 0 +8.507348606e+01 +1.085073486e+03 +1.085073486e+03 +9.7032e-01 -4.0989e+00 -1.9510e+00 +2.6908e-01 +2.5538e+00
448 0 +5.836940466e+01 +1.058369405e+03 +1.058369405e+03 +2.4491e-01 -4.1127e+00 -2.0747e+00 +4.1350e-01 +1.8869e+00
482 0 +5.196865042e+01 +1.051968650e+03 +1.051968650e+03 +6.9200e-01 -4.0314e+00 -2.0655e+00 +2.3337e-01 +2.2646e+00
514 0 +4.929264194e+01 +1.049292642e+03 +1.049292642e+03 +8.8979e-01 -3.9260e+00 -2.2461e+00 -1.8949e-02 +2.3070e+00
524 0 +4.469676146e+01 +1.044696761e+03 +1.044696761e+03 +7.2387e-01 -3.9723e+00 -2.1667e+00 +1.1991e-01 +2.2354e+00
556 0 +4.138283307e+01 +1.041382833e+03 +1.041382833e+03 +8.0688e-01 -3.8070e+00 -2.4127e+00 -1.8839e-01 +2.1427e+00
565 0 +4.060571228e+01 +1.040605712e+03 +1.040605712e+03 +4.8637e-01 -3.7089e+00 -2.5858e+00 -2.7750e-01 +1.7900e+00
571 0 +3.803324828e+01 +1.038033248e+03 +1.038033248e+03 +5.3076e-01 -3.8668e+00 -2.3529e+00 -2.0716e-02 +1.9711e+00
599 0 +3.789117445e+01 +1.037891174e+03 +1.037891174e+03 +3.8626e-01 -3.8034e+00 -2.4245e+00 -6.7866e-02 +1.8307e+00
604 0 +3.489510309e+01 +1.034895103e+03 +1.034895103e+03 +3.1565e-01 -3.7839e+00 -2.5083e+00 -1.2570e-01 +1.6950e+00
614 0 +3.310934520e+01 +1.033109345e+03 +1.033109345e+03 +3.0052e-01 -3.8158e+00 -2.4788e+00 -8.6741e-02 +1.6855e+00
