% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.439572215e+06 +4.440572215e+06 +4.440572215e+06 +6.6769e-01 +2.2907e-01 +2.3054e+00 -9.2845e-01 -2.0481e+00 -2.1241e+00 -2.2284e-01 -1.0669e+00 -1.8867e+00 -2.3942e+00
6 0 +3.302342327e+06 +3.303342327e+06 +3.303342327e+06 +1.3858e+00 -3.9455e-01 +9.9202e-01 -2.6247e-01 +2.0926e+00 +3.7320e+00 +3.1648e-01 +9.5884e-01 -1.3678e+00 -2.8026e+00
8 0 +2.155600645e+06 +2.156600645e+06 +2.156600645e+06 +1.3960e+00 -7.2137e-01 -3.0294e-01 +1.1347e+00 +1.5758e+00 +3.2585e+00 +1.1033e+00 -2.2521e+00 +1.3774e+00 -1.2841e-01
13 0 +7.717378058e+05 +7.727378058e+05 +7.727378058e+05 +3.5403e+00 -2.8090e+00 +1.6423e+00 +2.5903e-01 +2.5266e+00 -1.3948e-01 -1.4540e+00 -1.3001e+00 +1.1003e+00 +9.4925e-01
17 0 +2.035462377e+05 +2.045462377e+05 +2.045462377e+05 +1.3370e+00 -2.8675e+00 +2.8296e+00 +1.3902e+00 +1.4491e+00 +3.2600e-01 -2.3147e-01 -1.7463e+00 +7.8493e-03 -8.1164e-01
37 0 +1.188176452e+05 +1.198176452e+05 +1.198176452e+05 +2.5781e-01 -4.9673e+00 +2.6765e+00 +3.6992e+00 +2.2456e+00 +4.5236e-01 +1.5499e+00 -2.2776e+00 +2.1484e+00 -5.2339e-02
78 0 +8.770899135e+04 +8.870899135e+04 +8.870899135e+04 +2.5043e+00 -1.0766e+00 +2.9630e+00 +1.1387e+00 +4.7180e+00 +6.0679e-01 -3.3068e-02 -2.2407e+00 +1.9852e+00 -2.2429e-01
142 0 +5.265112464e+04 +5.365112464e+04 +5.365112464e+04 +3.2137e+00 -3.0846e+00 +4.2552e+00 +8.6284e-01 +2.9494e+00 +2.0577e+00 -7.3606e-01 -2.1293e+00 +6.6521e-01 -1.2688e+00
155 0 +3.705222932e+04 +3.805222932e+04 +3.805222932e+04 +2.9549e+00 -2.7869e+00 +4.3455e+00 -9.6583e-02 +4.9136e+00 +2.3309e+00 -5.5849e-01 -1.3706e+00 +6.4258e-01 +1.2856e-01
186 0 +3.393988683e+04 +3.493988683e+04 +3.493988683e+04 +2.8646e+00 -1.7360e+00 +3.1244e+00 +7.0777e-01 +3.8393e+00 +4.1864e+00 -6.1359e-01 -2.5494e+00 +1.8526e+00 -2.9260e+00
210 0 +2.995638967e+04 +3.095638967e+04 +3.095638967e+04 +2.4460e+00 -1.7700e+00 +2.4445e+00 +3.1434e-01 +4.9542e+00 +3.6610e+00 -7.9387e-02 -1.9366e+00 +2.4179e+00 -1.7048e+00
232 0 +2.384945524e+04 +2.484945524e+04 +2.484945524e+04 +2.9179e+00 -2.2561e+00 +3.1209e+00 +1.2101e+00 +4.0482e+00 +3.5099e+00 -8.5599e-02 -2.5947e+00 +2.4838e+00 -1.4835e+00
255 0 +2.074156571e+04 +2.174156571e+04 +2.174156571e+04 +3.2918e+00 -2.2911e+00 +3.6143e+00 +9.6293e-01 +4.4891e+00 +3.7647e+00 -4.0886e-01 -2.2882e+00 +2.0409e+00 -1.6470e+00
290 0 +1.792805858e+04 +1.892805858e+04 +1.892805858e+04 +3.4120e+00 -2.7363e+00 +4.5908e+00 +1.2628e+00 +4.1153e+00 +3.7562e+00 -9.9541e-02 -2.5229e+00 +1.8333e+00 -1.1785e+00
295 0 +1.461138001e+04 +1.561138001e+04 +1.561138001e+04 +3.1693e+00 -2.7787e+00 +3.9684e+00 +1.3330e+00 +4.3047e+00 +3.9724e+00 -1.0382e-01 -2.6542e+00 +2.2057e+00 -1.3306e+00
300 0 +1.382633635e+04 +1.482633635e+04 +1.482633635e+04 +3.2691e+00 -2.3064e+00 +4.4940e+00 +1.0919e+00 +4.0615e+00 +4.4182e+00 -3.8072e-01 -2.9722e+00 +2.0343e+00 -1.5169e+00
309 0 +1.304993310e+04 +1.404993310e+04 +1.404993310e+04 +3.3736e+00 -2.5308e+00 +4.2831e+00 +1.6073e+00 +4.1264e+00 +4.4252e+00 -1.8837e-02 -2.8146e+00 +2.2273e+00 -1.6659e+00
405 0 +1.263962078e+04 +1.363962078e+04 +1.363962078e+04 +3.7378e+00 -2.9069e+00 +4.8433e+00 +1.3620e+00 +3.4258e+00 +5.0884e+00 -4.0325e-01 -2.9382e+00 +1.9188e+00 -3.0071e+00
518 0 +1.237032580e+04 +1.337032580e+04 +1.337032580e+04 +3.2871e+00 -2.1285e+00 +4.9782e+00 +6.6503e-01 +3.9675e+00 +5.5564e+00 -8.3539e-01 -2.3644e+00 +8.8174e-01 -3.0749e+00
534 0 +1.191133533e+04 +1.291133533e+04 +1.291133533e+04 +4.0288e+00 -2.7316e+00 +5.6524e+00 +1.2036e+00 +4.0501e+00 +5.4334e+00 -3.6521e-01 -2.5353e+00 +1.4267e+00 -2.8585e+00
552 0 +1.102147367e+04 +1.202147367e+04 +1.202147367e+04 +3.8806e+00 -2.2546e+00 +5.0181e+00 +1.0162e+00 +4.0622e+00 +5.2931e+00 -6.1797e-01 -2.8908e+00 +1.7481e+00 -2.5206e+00
572 0 +1.079448965e+04 +1.179448965e+04 +1.179448965e+04 +3.6069e+00 -2.2203e+00 +5.5124e+00 +7.5912e-01 +4.1355e+00 +5.2890e+00 -7.4799e-01 -2.5410e+00 +1.0674e+00 -2.6840e+00
576 0 +1.056320787e+04 +1.156320787e+04 +1.156320787e+04 +4.2970e+00 -2.2287e+00 +5.9906e+00 +8.7815e-01 +4.1585e+00 +5.3430e+00 -7.5467e-01 -2.9134e+00 +1.4439e+00 -2.6698e+00
584 0 +9.739917298e+03 +1.073991730e+04 +1.073991730e+04 +3.9445e+00 -1.8654e+00 +5.9075e+00 +7.4366e-01 +4.2963e+00 +5.6335e+00 -8.7865e-01 -2.9623e+00 +1.1261e+00 -2.2401e+00
650 0 +9.308490638e+03 +1.030849064e+04 +1.030849064e+04 +4.1816e+00 -2.2386e+00 +5.8885e+00 +8.6708e-01 +4.7535e+00 +5.3023e+00 -4.3494e-01 -3.1323e+00 +1.9683e+00 -1.6390e+00
653 0 +8.316080369e+03 +9.316080369e+03 +9.316080369e+03 +3.7461e+00 -2.3468e+00 +6.0739e+00 +4.4434e-01 +4.9600e+00 +5.5630e+00 -7.2307e-01 -2.7071e+00 +1.2255e+00 -1.4084e+00
665 0 +7.944017679e+03 +8.944017679e+03 +8.944017679e+03 +4.0663e+00 -2.2200e+00 +6.4259e+00 +5.3064e-01 +5.3579e+00 +5.3701e+00 -4.8548e-01 -2.8842e+00 +1.5714e+00 -8.8506e-01
667 0 +7.850935083e+03 +8.850935083e+03 +8.850935083e+03 +3.6673e+00 -2.1124e+00 +5.8615e+00 +4.4503e-01 +4.8086e+00 +5.3321e+00 -8.2033e-01 -2.8334e+00 +1.2581e+00 -1.0808e+00
670 0 +6.913947239e+03 +7.913947239e+03 +7.913947239e+03 +3.7491e+00 -2.3526e+00 +5.7112e+00 +6.1372e-01 +5.1016e+00 +5.7536e+00 -4.6030e-01 -2.6405e+00 +1.4778e+00 -1.4148e+00
675 0 +6.242100534e+03 +7.242100534e+03 +7.242100534e+03 +3.8492e+00 -2.4356e+00 +5.9548e+00 +6.0104e-01 +5.3492e+00 +5.4697e+00 -3.0300e-01 -2.5009e+00 +1.4099e+00 -1.0127e+00
740 0 +5.951113413e+03 +6.951113413e+03 +6.951113413e+03 +4.2963e+00 -2.4521e+00 +6.5388e+00 +6.4228e-01 +5.6125e+00 +5.9456e+00 -2.3439e-01 -2.7963e+00 +1.6022e+00 -6.5933e-01
768 0 +5.507719183e+03 +6.507719183e+03 +6.507719183e+03 +3.9802e+00 -2.4933e+00 +6.3638e+00 +4.6662e-01 +5.3938e+00 +6.0762e+00 -4.1704e-01 -2.6323e+00 +1.2317e+00 -9.8722e-01
792 0 +5.042152175e+03 +6.042152175e+03 +6.042152175e+03 +4.0694e+00 -2.7636e+00 +6.7661e+00 +5.9417e-01 +5.5382e+00 +6.2676e+00 -2.6816e-01 -2.6208e+00 +1.1778e+00 -6.2401e-01
