% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.037972267e+01 +1.080379723e+03 +1.080379723e+03 +9.7357e-03 +3.4314e-02 -3.5000e+00 +2.5069e+00 +2.6612e+00 +1.9534e+00 +1.9737e+00 -1.6950e+00 -7.7318e-01 +2.4946e+00 -1.0657e-01 -2.0353e+00 +1.3515e+00 -2.4667e+00 -2.7256e-01 +1.3069e+00 -6.8855e-01 +1.7090e-02 +1.9816e+00 +5.6943e+00
75 0 +7.668708314e+01 +1.076687083e+03 +1.076687083e+03 -4.4309e+00 -3.7626e-01 -1.3637e+00 +1.1510e+00 +1.7731e+00 -2.9562e+00 +2.3418e-01 -2.5302e+00 +1.4066e+00 -2.8034e+00 -4.8154e+00 +1.7471e+00 +8.7403e-01 -4.3107e+00 -2.0568e+00 -2.0263e+00 +4.4647e+00 -2.8369e+00 +2.7316e+00 +8.7707e-01
81 0 +7.408971021e+01 +1.074089710e+03 +1.074089710e+03 -3.4506e+00 -1.8812e+00 -9.0602e-02 +1.8829e-01 +1.9350e+00 +4.5738e-01 -7.4022e-02 -2.0253e-01 +2.2343e+00 -1.7222e+00 -3.0527e+00 +4.4835e-01 +5.8312e-01 -3.9917e+00 -3.0173e-01 -1.8463e+00 +1.4509e-01 -1.6982e+00 +4.1093e-01 +1.1425e+00
99 0 +6.668219423e+01 +1.066682194e+03 +1.066682194e+03 -2.0981e+00 -2.0112e+00 -7.4812e-01 -7.3679e-01 +6.9858e-01 -1.2095e+00 -1.4213e+00 -3.0589e-01 +1.7336e+00 -1.7224e+00 -3.3488e+00 +2.3074e-01 -9.9297e-01 -3.5147e+00 -1.3415e+00 -2.5644e+00 +2.1132e+00 -2.0703e+00 +2.6001e+00 +1.1081e+00
104 0 +6.559111751e+01 +1.065591118e+03 +1.065591118e+03 -3.9630e+00 -2.6597e+00 -3.1427e+00 -1.6920e+00 +1.8144e+00 -1.7547e+00 +1.0672e+00 +2.3292e+00 +3.7793e-02 -3.8008e+00 -4.5817e+00 -8.2682e-01 +1.3124e+00 -3.2063e+00 -1.3772e+00 -2.5211e+00 +2.8279e+00 -2.4967e+00 +1.4353e+00 +1.5609e+00
116 0 +5.781257043e+01 +1.057812570e+03 +1.057812570e+03 -3.7929e+00 -4.0895e+00 -2.0580e+00 -1.2744e-01 +2.1595e+00 -3.2114e+00 +6.0100e-01 -7.9781e-02 -9.2511e-01 -2.9445e+00 -4.5072e+00 -1.4477e+00 +1.8649e+00 -3.9357e+00 -5.6650e-01 -2.5564e+00 +3.3290e+00 -3.3598e+00 +1.8753e+00 +1.7772e+00
126 0 +3.031694547e+01 +1.030316945e+03 +1.030316945e+03 -2.3378e+00 -2.6724e+00 -3.0088e-01 -1.1886e+00 +2.5760e+00 -3.1979e+00 +5.1885e-01 -5.7328e-02 -1.7826e+00 -7.4046e-01 -4.2461e+00 -2.4989e+00 -3.1472e-01 -4.4009e+00 -1.2807e+00 -3.0287e+00 +1.9794e+00 -4.1528e+00 +3.3346e+00 +1.3006e+00
163 0 +2.950951492e+01 +1.029509515e+03 +1.029509515e+03 -4.3291e+00 -3.9433e+00 -1.4741e+00 -1.5578e+00 +4.7189e-01 -3.0905e+00 -4.5552e-01 -2.7191e-01 -1.0673e+00 -2.3748e+00 -3.5438e+00 -1.7953e+00 -5.8710e-01 -4.0039e+00 -3.8601e+00 -4.3392e+00 +5.3966e+00 -4.5631e+00 +2.0437e+00 +2.0700e+00
168 0 +2.581313650e+01 +1.025813136e+03 +1.025813136e+03 -3.0779e+00 -4.1622e+00 -1.4756e+00 -8.6676e-01 +1.0454e+00 -7.2668e-01 -5.1608e-01 +3.3850e-01 -4.2481e+00 -2.1546e+00 -4.3653e+00 -2.7821e+00 +3.0772e-01 -4.0329e+00 -2.7425e+00 -3.0284e+00 +2.5718e+00 -3.1297e+00 +3.5545e+00 +2.8773e+00
179 0 +1.965064421e+01 +1.019650644e+03 +1.019650644e+03 -2.1529e+00 -4.7125e+00 -2.0640e+00 -2.0292e+00 +3.4510e+00 -2.8918e+00 +6.2344e-02 +1.0425e+00 -2.5997e+00 -3.1348e+00 -3.1232e+00 -1.9295e+00 -7.6954e-01 -4.8828e+00 -2.8856e+00 -3.4258e+00 +2.6970e+00 -4.0861e+00 +3.1457e+00 +2.4005e+00
