% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.379506827e+01 +1.073795068e+03 +1.073795068e+03 -1.0564e+00 +1.5671e+00 -1.5639e+00 +8.6190e-01 -1.4179e+00 +3.3558e+00 +2.5905e+00 +8.4510e-01 -2.8464e+00 +1.4886e-01
28 0 +7.056704768e+01 +1.070567048e+03 +1.070567048e+03 -4.1285e+00 +3.6137e+00 +3.8224e+00 +9.4708e-01 -5.7442e+00 +5.0341e-01 -2.4571e-01 -5.9002e-01 -1.0482e+00 +3.1259e+00
37 0 +6.778958477e+01 +1.067789585e+03 +1.067789585e+03 -3.1664e+00 +8.7023e-01 +4.4264e+00 -1.7101e+00 -1.5013e+00 -7.0993e-01 +1.1952e+00 +1.1139e+00 -3.9422e+00 +3.9766e+00
57 0 +6.567114734e+01 +1.065671147e+03 +1.065671147e+03 -1.4023e+00 +6.0676e-01 +2.9450e+00 -1.3792e+00 -2.1752e+00 +2.8020e-01 +1.2235e+00 +1.2244e-01 -1.3842e+00 +2.8646e+00
95 0 +6.038372820e+01 +1.060383728e+03 +1.060383728e+03 -1.9201e+00 +1.7371e+00 +2.7321e+00 -2.4034e+00 -1.3325e+00 +5.2653e-01 +6.6132e-01 -2.8778e-01 -2.6539e+00 +3.5816e+00
111 0 +5.452129118e+01 +1.054521291e+03 +1.054521291e+03 -1.7423e+00 +1.3896e+00 +8.0484e-01 -2.1087e+00 -9.9187e-01 -1.3185e-01 +3.0729e+00 -7.2580e-01 -3.3389e+00 +3.2026e+00
123 0 +5.356193109e+01 +1.053561931e+03 +1.053561931e+03 -2.1191e+00 +1.2912e+00 +1.6069e+00 -1.9547e+00 -6.7196e-01 -6.9001e-01 +2.1491e+00 +7.5497e-01 -1.7109e+00 +2.8344e+00
130 0 +5.023767593e+01 +1.050237676e+03 +1.050237676e+03 -2.0334e+00 +1.5211e+00 +1.9466e+00 -3.8510e+00 -1.6471e+00 -4.2897e-02 +2.6243e+00 -8.1111e-01 -2.1219e+00 +3.4821e+00
133 0 +3.801197805e+01 +1.038011978e+03 +1.038011978e+03 -2.7515e+00 +1.5875e+00 +7.9724e-01 -2.7348e+00 -2.7272e+00 -8.6094e-02 +2.0010e+00 -1.1578e+00 -2.8213e+00 +2.9157e+00
150 0 +3.621029613e+01 +1.036210296e+03 +1.036210296e+03 -2.2671e+00 +1.1178e+00 +2.9265e-01 -3.5630e+00 -2.7501e+00 -1.1564e-02 +1.3108e+00 +6.4006e-01 -2.5578e+00 +3.6152e+00
178 0 +3.476017775e+01 +1.034760178e+03 +1.034760178e+03 -3.5015e+00 +1.2958e+00 +1.3382e+00 -3.9226e+00 -1.9975e+00 -1.4047e+00 +1.4505e+00 +6.9121e-01 -3.6479e+00 +4.0896e+00
179 0 +3.205402377e+01 +1.032054024e+03 +1.032054024e+03 -2.3260e+00 +9.3768e-01 +6.5001e-01 -3.4121e+00 -2.5562e+00 -4.9345e-01 +1.1936e+00 -6.6566e-02 -3.4994e+00 +3.0319e+00
183 0 +2.977330779e+01 +1.029773308e+03 +1.029773308e+03 -2.8397e+00 +4.8727e-01 +9.8131e-01 -3.6286e+00 -2.9837e+00 -6.0130e-01 +1.5001e+00 -5.8243e-02 -3.3418e+00 +2.9231e+00
192 0 +2.796668960e+01 +1.027966690e+03 +1.027966690e+03 -3.0601e+00 +6.0491e-01 +7.7360e-01 -3.5924e+00 -2.9097e+00 -6.9996e-01 +1.4874e+00 +2.6993e-01 -2.7241e+00 +2.7691e+00
