% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.428419843e+00 +1.001428420e+03 +1.001428420e+03 +5.5883e-01 -2.7113e+00 -2.0549e+00
15 0 +1.895778412e-01 +1.000189578e+03 +1.000189578e+03 -1.4239e+00 -4.2716e-01 -1.9914e+00
43 0 +1.236127251e-01 +1.000123613e+03 +1.000123613e+03 -1.2391e+00 -8.7430e-01 -1.6244e+00
60 0 +9.660030014e-02 +1.000096600e+03 +1.000096600e+03 -1.6976e+00 -2.8335e-01 -2.2118e+00
68 0 +5.235158333e-02 +1.000052352e+03 +1.000052352e+03 -1.6443e+00 -2.3682e-01 -2.2269e+00
72 0 +1.769520357e-02 +1.000017695e+03 +1.000017695e+03 -1.4133e+00 -5.5078e-01 -1.8510e+00
126 0 +1.356059585e-02 +1.000013561e+03 +1.000013561e+03 -1.4963e+00 -5.1574e-01 -1.9997e+00
133 0 +1.264400154e-02 +1.000012644e+03 +1.000012644e+03 -1.3803e+00 -6.5118e-01 -1.8620e+00
137 0 +6.842635889e-03 +1.000006843e+03 +1.000006843e+03 -1.3896e+00 -6.2372e-01 -1.8920e+00
149 0 +4.633692565e-03 +1.000004634e+03 +1.000004634e+03 -9.9447e-01 -1.1285e+00 -1.9393e+00
151 0 +3.642952869e-03 +1.000003643e+03 +1.000003643e+03 -1.3933e+00 -6.0230e-01 -1.9771e+00
156 0 +1.976497974e-03 +1.000001976e+03 +1.000001976e+03 -1.2334e+00 -7.9778e-01 -1.9483e+00
157 0 +1.869297906e-03 +1.000001869e+03 +1.000001869e+03 -1.2898e+00 -7.1388e-01 -2.0292e+00
167 0 +1.177780343e-03 +1.000001178e+03 +1.000001178e+03 -1.2134e+00 -8.1119e-01 -1.9687e+00
175 0 +9.326018536e-04 +1.000000933e+03 +1.000000933e+03 -1.1961e+00 -8.2000e-01 -2.0495e+00
192 0 +6.479508997e-04 +1.000000648e+03 +1.000000648e+03 -1.1396e+00 -9.0568e-01 -2.0219e+00
198 0 +4.394282257e-04 +1.000000439e+03 +1.000000439e+03 -1.1208e+00 -9.2062e-01 -2.0276e+00
211 0 +2.885806288e-04 +1.000000289e+03 +1.000000289e+03 -1.0680e+00 -9.8151e-01 -2.0041e+00
219 0 +2.446444453e-04 +1.000000245e+03 +1.000000245e+03 -1.0528e+00 -9.9926e-01 -2.0096e+00
221 0 +2.376202942e-04 +1.000000238e+03 +1.000000238e+03 -1.0631e+00 -9.9278e-01 -2.0284e+00
224 0 +1.735288533e-04 +1.000000174e+03 +1.000000174e+03 -1.0210e+00 -1.0454e+00 -2.0138e+00
231 0 +1.055952051e-04 +1.000000106e+03 +1.000000106e+03 -9.9729e-01 -1.0674e+00 -2.0297e+00
232 0 +1.037472415e-04 +1.000000104e+03 +1.000000104e+03 -9.9459e-01 -1.0732e+00 -2.0275e+00
236 0 +5.931230237e-05 +1.000000059e+03 +1.000000059e+03 -9.5515e-01 -1.1179e+00 -2.0274e+00
247 0 +3.692991527e-05 +1.000000037e+03 +1.000000037e+03 -8.8377e-01 -1.2089e+00 -2.0039e+00
250 0 +2.668936986e-05 +1.000000027e+03 +1.000000027e+03 -9.0583e-01 -1.1788e+00 -2.0249e+00
254 0 +2.509318631e-05 +1.000000025e+03 +1.000000025e+03 -9.0529e-01 -1.1793e+00 -2.0397e+00
261 0 +9.513503301e-06 +1.000000010e+03 +1.000000010e+03 -8.6975e-01 -1.2154e+00 -2.0507e+00
269 0 +6.379037700e-06 +1.000000006e+03 +1.000000006e+03 -8.1845e-01 -1.2735e+00 -2.0662e+00
275 0 +2.048530860e-06 +1.000000002e+03 +1.000000002e+03 -8.2145e-01 -1.2763e+00 -2.0542e+00
277 0 +1.511410460e-06 +1.000000002e+03 +1.000000002e+03 -7.8085e-01 -1.3189e+00 -2.0508e+00
280 0 +8.654819794e-08 +1.000000000e+03 +1.000000000e+03 -7.4249e-01 -1.3731e+00 -2.0505e+00
281 0 +1.208138656e-08 +1.000000000e+03 +1.000000000e+03 -7.3039e-01 -1.3863e+00 -2.0505e+00
311 0 +5.711513040e-09 +1.000000000e+03 +1.000000000e+03 -7.2664e-01 -1.3892e+00 -2.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.612796464e+01 +3.238579646e+02 +3.238579646e+02 +2.7938e+00 +1.9873e+00 +1.1723e+00
14 0 +5.679406432e+00 +3.034094064e+02 +3.034094064e+02 -1.3960e+00 +9.8410e-01 +2.5304e+00
45 0 +2.494015897e+00 +3.002240159e+02 +3.002240159e+02 +3.4862e+00 +1.5617e+00 -1.6261e+00
73 0 +2.173249576e+00 +2.999032496e+02 +2.999032496e+02 +3.5021e+00 +1.2361e+00 -1.6761e+00
79 0 +2.053195324e+00 +2.997831953e+02 +2.997831953e+02 +3.7929e+00 +1.2215e+00 -1.5784e+00
102 0 +2.000858482e+00 +2.997308585e+02 +2.997308585e+02 +3.5618e+00 +1.3840e+00 -1.5251e+00
118 0 +1.993569159e+00 +2.997235692e+02 +2.997235692e+02 +3.6935e+00 +1.4082e+00 -1.6005e+00
4081 0 +1.517688916e+00 +2.992476889e+02 +2.992476889e+02 -1.6215e+00 +4.5173e+00 +1.0424e+00
4418 0 +1.372075612e+00 +2.991020756e+02 +2.991020756e+02 -2.0236e+00 +4.8774e+00 +1.4642e+00
4493 0 +8.208625403e-01 +2.985508625e+02 +2.985508625e+02 -1.6066e+00 +4.6723e+00 +1.4572e+00
4513 0 +7.681413106e-01 +2.984981413e+02 +2.984981413e+02 -1.8307e+00 +4.6131e+00 +1.3067e+00
4578 0 +7.437484216e-01 +2.984737484e+02 +2.984737484e+02 -1.6312e+00 +4.6606e+00 +1.2580e+00
5072 0 +7.313820250e-01 +2.984613820e+02 +2.984613820e+02 -1.7106e+00 +4.6120e+00 +1.3475e+00
5201 0 +7.237855874e-01 +2.984537856e+02 +2.984537856e+02 -1.7183e+00 +4.7131e+00 +1.4141e+00
5274 0 +7.006035639e-01 +2.984306036e+02 +2.984306036e+02 -1.6849e+00 +4.6801e+00 +1.3499e+00
11903 0 +6.720351724e-01 +2.984020352e+02 +2.984020352e+02 -8.8135e-01 +1.2501e+00 +2.3149e+00
21034 0 +4.712867237e-01 +2.982012867e+02 +2.982012867e+02 -1.4323e+00 +9.9659e-01 +3.0986e+00
21337 0 +4.236400311e-01 +2.981536400e+02 +2.981536400e+02 -3.6629e+00 +9.8769e-01 +3.3188e+00
22076 0 +2.303318682e-01 +2.979603319e+02 +2.979603319e+02 -3.4737e+00 +9.1970e-01 +3.4888e+00
22182 0 +1.583821203e-01 +2.978883821e+02 +2.978883821e+02 -4.0824e+00 +8.6913e-01 +3.5986e+00
22912 0 +1.283564770e-01 +2.978583565e+02 +2.978583565e+02 -2.4156e+00 +6.3779e-01 +3.6656e+00
24064 0 +5.582907806e-02 +2.977858291e+02 +2.977858291e+02 -4.5477e+00 +4.5845e-01 +4.4029e+00
24073 0 +5.640130498e-03 +2.977356401e+02 +2.977356401e+02 -3.1464e+00 +6.7492e-01 +3.7729e+00
25817 0 +4.699304808e-03 +2.977346993e+02 +2.977346993e+02 -4.6345e+00 +4.9832e-01 +4.2062e+00
154624 0 +7.382588815e-04 +2.977307383e+02 +2.977307383e+02 -3.8423e+00 +6.7939e-01 +3.8618e+00
