% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.936980074e+01 +1.069369801e+03 +1.069369801e+03 +1.7931e-01 +1.1314e+00 -4.6867e+00 +3.5111e+00 -1.1378e-01
11 0 +6.858784338e+01 +1.068587843e+03 +1.068587843e+03 -3.1880e+00 +5.2555e-01 -5.4737e-01 +6.6167e-01 -3.7813e-03
16 0 +8.093992376e+00 +1.008093992e+03 +1.008093992e+03 +9.9160e-01 +1.0700e+00 -4.3543e-01 +5.0082e+00 -1.6224e+00
67 0 +7.585384654e+00 +1.007585385e+03 +1.007585385e+03 +1.4823e+00 +1.6552e+00 -2.0583e+00 +3.3465e+00 +1.4386e+00
71 0 +3.843978025e+00 +1.003843978e+03 +1.003843978e+03 +4.6289e-01 +4.9478e-01 -5.9537e-01 +5.8734e+00 +2.0298e+00
85 0 +2.419248981e+00 +1.002419249e+03 +1.002419249e+03 -9.8869e-02 +7.1806e-01 -1.6817e+00 +5.2655e+00 +1.6761e+00
122 0 +2.321062907e+00 +1.002321063e+03 +1.002321063e+03 +6.1723e-02 -3.3691e-01 -1.4895e+00 +4.8496e+00 +2.9579e+00
170 0 +2.014829369e+00 +1.002014829e+03 +1.002014829e+03 +3.7275e-02 +2.0773e-01 -1.2568e+00 +5.2057e+00 +2.4247e+00
186 0 +1.623866574e+00 +1.001623867e+03 +1.001623867e+03 +4.1718e-02 -6.0328e-01 -1.3497e+00 +4.7920e+00 +2.3677e+00
214 0 +8.964708012e-01 +1.000896471e+03 +1.000896471e+03 -8.1268e-02 -3.1241e-01 -1.8296e+00 +4.5995e+00 +1.6295e+00
229 0 +6.255573191e-01 +1.000625557e+03 +1.000625557e+03 -2.1283e-01 -2.4209e-01 -1.7594e+00 +4.7054e+00 +1.7179e+00
239 0 +5.606633749e-01 +1.000560663e+03 +1.000560663e+03 -3.8234e-01 -1.4505e-01 -2.0574e+00 +4.4506e+00 +1.2791e+00
240 0 +5.196690237e-01 +1.000519669e+03 +1.000519669e+03 -1.2727e-01 -5.0861e-01 -1.7742e+00 +4.3896e+00 +1.6297e+00
252 0 +4.113025757e-01 +1.000411303e+03 +1.000411303e+03 -4.7322e-01 -4.9174e-01 -2.0350e+00 +4.1931e+00 +1.1031e+00
268 0 +3.001770608e-01 +1.000300177e+03 +1.000300177e+03 -2.1923e-01 -3.5422e-01 -1.7784e+00 +4.3408e+00 +9.5621e-01
281 0 +2.343509868e-01 +1.000234351e+03 +1.000234351e+03 -2.0292e-01 -3.9289e-01 -1.6704e+00 +4.3519e+00 +9.8084e-01
282 0 +1.803233838e-01 +1.000180323e+03 +1.000180323e+03 -3.0060e-01 -7.6131e-01 -1.8500e+00 +3.9760e+00 +7.1479e-01
292 0 +1.682711408e-01 +1.000168271e+03 +1.000168271e+03 -2.4100e-01 -6.0577e-01 -1.7679e+00 +3.9418e+00 +3.8244e-01
298 0 +7.366068351e-02 +1.000073661e+03 +1.000073661e+03 -5.0962e-01 -8.3865e-01 -1.8767e+00 +3.7166e+00 -1.2162e-01
333 0 +4.512494086e-02 +1.000045125e+03 +1.000045125e+03 -3.2096e-01 -9.7165e-01 -1.7786e+00 +3.5494e+00 -5.0369e-01
346 0 +4.510876225e-03 +1.000004511e+03 +1.000004511e+03 -5.1477e-01 -1.0762e+00 -1.7407e+00 +3.1996e+00 -1.5126e+00
396 0 +3.768095386e-03 +1.000003768e+03 +1.000003768e+03 -7.9123e-01 -1.2471e+00 -2.0730e+00 +2.8527e+00 -1.8061e+00
417 0 +3.662496970e-03 +1.000003662e+03 +1.000003662e+03 -7.9128e-01 -1.5281e+00 -2.1421e+00 +2.6810e+00 -1.6769e+00
419 0 +9.456948804e-04 +1.000000946e+03 +1.000000946e+03 -6.6402e-01 -1.4145e+00 -1.9614e+00 +2.7514e+00 -1.8877e+00
432 0 +6.709042148e-04 +1.000000671e+03 +1.000000671e+03 -7.6661e-01 -1.3766e+00 -2.1133e+00 +2.6637e+00 -2.0213e+00
443 0 +8.004251288e-05 +1.000000080e+03 +1.000000080e+03 -7.0046e-01 -1.3593e+00 -2.0270e+00 +2.7550e+00 -1.9587e+00
483 0 +6.192605872e-05 +1.000000062e+03 +1.000000062e+03 -6.7824e-01 -1.3659e+00 -2.0047e+00 +2.7588e+00 -2.0091e+00
487 0 +2.500023447e-05 +1.000000025e+03 +1.000000025e+03 -7.2403e-01 -1.3518e+00 -2.0938e+00 +2.6871e+00 -2.1602e+00
506 0 +1.774358668e-05 +1.000000018e+03 +1.000000018e+03 -7.4725e-01 -1.4115e+00 -2.1078e+00 +2.6386e+00 -2.1674e+00
511 0 +9.242873716e-06 +1.000000009e+03 +1.000000009e+03 -7.0822e-01 -1.3626e+00 -2.0454e+00 +2.7089e+00 -2.1321e+00
513 0 +7.679414693e-06 +1.000000008e+03 +1.000000008e+03 -6.8912e-01 -1.3564e+00 -2.0296e+00 +2.7250e+00 -2.1123e+00
519 0 +6.486241546e-06 +1.000000006e+03 +1.000000006e+03 -7.2176e-01 -1.3856e+00 -2.0547e+00 +2.6653e+00 -2.2241e+00
547 0 +1.667086849e-06 +1.000000002e+03 +1.000000002e+03 -7.2851e-01 -1.3878e+00 -2.0770e+00 +2.6504e+00 -2.2203e+00
554 0 +9.246915624e-07 +1.000000001e+03 +1.000000001e+03 -6.8738e-01 -1.3587e+00 -2.0309e+00 +2.6955e+00 -2.1897e+00
569 0 +3.312429726e-07 +1.000000000e+03 +1.000000000e+03 -7.0514e-01 -1.3798e+00 -2.0552e+00 +2.6597e+00 -2.2334e+00
588 0 +3.254297098e-08 +1.000000000e+03 +1.000000000e+03 -7.0919e-01 -1.4005e+00 -2.0510e+00 +2.6328e+00 -2.2843e+00
631 0 +1.302839792e-08 +1.000000000e+03 +1.000000000e+03 -7.1624e-01 -1.4008e+00 -2.0569e+00 +2.6295e+00 -2.2882e+00
643 0 +9.738869267e-09 +1.000000000e+03 +1.000000000e+03 -7.0326e-01 -1.3879e+00 -2.0419e+00 +2.6412e+00 -2.2956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.029636281e+01 +3.280263628e+02 +3.280263628e+02 +1.9442e+00 -1.3428e+00 +8.0260e-01 -9.3480e-01 +1.6827e+00
4 0 +1.897406390e+01 +3.167040639e+02 +3.167040639e+02 -4.9057e-01 +3.7752e-01 +3.2827e-01 +5.6173e-01 -9.5619e-01
13 0 +9.389626503e+00 +3.071196265e+02 +3.071196265e+02 -1.2381e+00 -2.1582e+00 +1.3202e+00 +1.1051e-01 +6.6364e-01
63 0 +8.994804174e+00 +3.067248042e+02 +3.067248042e+02 -1.2064e+00 -2.0106e+00 +1.4781e+00 -8.5521e-01 +9.8445e-01
67 0 +8.310795625e+00 +3.060407956e+02 +3.060407956e+02 -6.0996e-01 -2.3519e+00 +8.8279e-01 -4.2137e-01 +3.8110e-01
71 0 +7.925941876e+00 +3.056559419e+02 +3.056559419e+02 -1.0807e-01 -1.5670e+00 +1.1751e+00 -1.0861e-01 +6.9610e-01
105 0 +7.646518560e+00 +3.053765186e+02 +3.053765186e+02 -7.9100e-01 -1.7918e+00 +1.2908e+00 -5.2571e-01 +8.1705e-01
112 0 +7.569642643e+00 +3.052996426e+02 +3.052996426e+02 -3.6272e-01 -1.6465e+00 +1.1933e+00 -3.6834e-01 +8.0800e-01
122 0 +7.374706373e+00 +3.051047064e+02 +3.051047064e+02 -5.2741e-01 -1.8713e+00 +1.0143e+00 -4.8589e-01 +7.2035e-01
1563 0 +7.002426635e+00 +3.047324266e+02 +3.047324266e+02 +2.1629e+00 +4.3219e+00 -2.8584e+00 -1.9579e+00 -3.8623e+00
1572 0 +5.676176700e+00 +3.034061767e+02 +3.034061767e+02 +2.3993e+00 +4.0541e+00 -3.2250e+00 -1.9361e+00 -4.0321e+00
1623 0 +5.618950784e+00 +3.033489508e+02 +3.033489508e+02 +2.2535e+00 +3.9216e+00 -3.2970e+00 -2.1511e+00 -4.3678e+00
1639 0 +5.319021819e+00 +3.030490218e+02 +3.030490218e+02 +2.2769e+00 +4.2904e+00 -2.9969e+00 -2.2089e+00 -4.5202e+00
1691 0 +5.204080676e+00 +3.029340807e+02 +3.029340807e+02 +2.3094e+00 +4.1434e+00 -3.1955e+00 -1.9841e+00 -4.4309e+00
1712 0 +5.068189836e+00 +3.027981898e+02 +3.027981898e+02 +2.3575e+00 +4.1970e+00 -3.1136e+00 -2.1014e+00 -4.4183e+00
2999 0 +2.617356338e+00 +3.003473563e+02 +3.003473563e+02 +5.2468e-01 -2.0556e-01 +2.5848e+00 +2.8519e+00 +1.9255e+00
3057 0 +1.321125495e+00 +2.990511255e+02 +2.990511255e+02 -3.3323e+00 +1.4165e+00 +3.2025e+00 +2.0288e+00 -1.9629e-01
11748 0 +1.235184565e+00 +2.989651846e+02 +2.989651846e+02 +7.8603e-01 +3.4248e+00 +3.4825e+00 -3.0696e+00 +3.6063e-01
11784 0 +1.018998311e+00 +2.987489983e+02 +2.987489983e+02 +1.0789e+00 +3.4003e+00 +3.6197e+00 -2.9342e+00 +3.9411e-01
11816 0 +8.001655303e-01 +2.985301655e+02 +2.985301655e+02 +9.7362e-01 +3.2708e+00 +3.6495e+00 -3.2270e+00 +5.0916e-01
11971 0 +7.631537749e-01 +2.984931538e+02 +2.984931538e+02 +9.7346e-01 +3.3980e+00 +3.8110e+00 -3.1273e+00 +4.7278e-01
12142 0 +7.251341888e-01 +2.984551342e+02 +2.984551342e+02 +1.1661e+00 +3.3749e+00 +3.8016e+00 -3.1546e+00 +4.4800e-01
12205 0 +7.224481827e-01 +2.984524482e+02 +2.984524482e+02 +1.0414e+00 +3.2755e+00 +3.7801e+00 -3.2009e+00 +4.0512e-01
12332 0 +7.046718059e-01 +2.984346718e+02 +2.984346718e+02 +1.0982e+00 +3.4488e+00 +3.7156e+00 -3.2358e+00 +4.1009e-01
