% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.289453664e+02 +2.896853664e+02 +2.896853664e+02 +1.7762e+00 +1.2877e+00 -9.7337e-01 -1.2086e-01 +3.0012e+00
5 0 +1.364791906e+02 +1.972191906e+02 +1.972191906e+02 +5.6379e+00 -1.9168e+00 -4.6635e+00 +9.7436e-01 +1.8506e+00
18 0 +1.605053768e+01 +7.679053768e+01 +7.679053768e+01 +1.0917e+00 +1.6790e+00 -5.1556e+00 -1.3527e+00 -1.0240e+00
41 0 +6.887330380e+00 +6.762733038e+01 +6.762733038e+01 +3.3294e+00 +1.8062e+00 -3.9104e+00 +3.6824e-01 +4.8751e+00
55 0 +5.048318190e+00 +6.578831819e+01 +6.578831819e+01 +3.2163e+00 +1.7873e+00 -3.4708e+00 -1.6381e-02 +4.1056e+00
65 0 +2.661305078e+00 +6.340130508e+01 +6.340130508e+01 +2.5856e+00 +1.0295e+00 -3.8671e+00 -1.1843e+00 +1.6112e+00
81 0 +1.686357242e+00 +6.242635724e+01 +6.242635724e+01 +3.7346e+00 +1.9051e+00 -3.6945e+00 +2.2501e-01 +4.1397e+00
112 0 +1.006013544e+00 +6.174601354e+01 +6.174601354e+01 +2.6756e+00 +2.1482e+00 -3.5876e+00 -1.3028e+00 +3.9726e+00
195 0 +6.422715891e-01 +6.138227159e+01 +6.138227159e+01 +3.1382e+00 +1.8252e+00 -3.7342e+00 -7.6853e-01 +3.3965e+00
705 0 +6.149852345e-01 +6.135498523e+01 +6.135498523e+01 +2.7024e+00 +1.5953e+00 -3.5877e+00 -8.0295e-01 +2.6446e+00
745 0 +5.269117147e-01 +6.126691171e+01 +6.126691171e+01 +2.9409e+00 +1.6558e+00 -3.4955e+00 -8.5629e-01 +3.2576e+00
765 0 +4.232857992e-01 +6.116328580e+01 +6.116328580e+01 +3.1279e+00 +1.7495e+00 -3.6335e+00 -6.6123e-01 +3.6370e+00
774 0 +3.400661583e-01 +6.108006616e+01 +6.108006616e+01 +2.8753e+00 +1.6994e+00 -3.7385e+00 -7.2886e-01 +3.3778e+00
818 0 +2.447927201e-01 +6.098479272e+01 +6.098479272e+01 +3.1299e+00 +1.6481e+00 -3.8389e+00 -4.3242e-01 +3.0888e+00
826 0 +6.680560582e-02 +6.080680561e+01 +6.080680561e+01 +3.1735e+00 +1.4114e+00 -3.8021e+00 -3.9918e-01 +2.8009e+00
871 0 +2.546961838e-02 +6.076546962e+01 +6.076546962e+01 +3.1546e+00 +1.4990e+00 -3.8002e+00 -3.0922e-01 +2.9607e+00
924 0 +1.726644732e-02 +6.075726645e+01 +6.075726645e+01 +3.0858e+00 +1.5375e+00 -3.8099e+00 -4.5384e-01 +2.9213e+00
957 0 +4.307814088e-03 +6.074430781e+01 +6.074430781e+01 +3.1298e+00 +1.4037e+00 -3.8374e+00 -3.2666e-01 +2.6443e+00
1008 0 +3.381096647e-07 +6.074000034e+01 +6.074000034e+01 +3.1217e+00 +1.4153e+00 -3.8146e+00 -3.9707e-01 +2.6650e+00
1034 0 +3.161622502e-07 +6.074000032e+01 +6.074000032e+01 +3.1290e+00 +1.4179e+00 -3.8352e+00 -3.5533e-01 +2.6720e+00
1052 0 +1.562639795e-07 +6.074000016e+01 +6.074000016e+01 +3.1389e+00 +1.4516e+00 -3.8390e+00 -3.7545e-01 +2.7047e+00
1054 0 +1.141533446e-07 +6.074000011e+01 +6.074000011e+01 +3.1441e+00 +1.4211e+00 -3.8238e+00 -3.6698e-01 +2.6900e+00
1064 0 +9.331471063e-08 +6.074000009e+01 +6.074000009e+01 +3.1225e+00 +1.4230e+00 -3.8197e+00 -3.8096e-01 +2.6921e+00
1067 0 +4.210977522e-08 +6.074000004e+01 +6.074000004e+01 +3.1377e+00 +1.4402e+00 -3.8314e+00 -3.6111e-01 +2.7010e+00
1068 0 +1.544813699e-08 +6.074000002e+01 +6.074000002e+01 +3.1226e+00 +1.4303e+00 -3.8185e+00 -3.8631e-01 +2.7003e+00
1159 0 +3.309452268e-09 +6.074000000e+01 +6.074000000e+01 +3.1278e+00 +1.4510e+00 -3.8335e+00 -3.4193e-01 +2.6970e+00
