% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.573994948e+01 +8.647994948e+01 +8.647994948e+01 +2.4851e+00 +5.9788e-02 -1.9540e+00
7 0 +2.180001992e+01 +8.254001992e+01 +8.254001992e+01 +2.5234e+00 +3.5552e+00 -4.5066e+00
19 0 +1.491521424e+01 +7.565521424e+01 +7.565521424e+01 +3.1150e+00 -2.8386e+00 -4.2461e+00
20 0 +7.474961065e+00 +6.821496107e+01 +6.821496107e+01 +3.0765e+00 -2.8181e+00 -1.8824e+00
43 0 +3.061189697e+00 +6.380118970e+01 +6.380118970e+01 +3.2239e+00 -3.3532e+00 -2.2891e+00
69 0 +1.579754875e+00 +6.231975487e+01 +6.231975487e+01 +2.9864e+00 -7.6767e-01 -3.0377e+00
141 0 +7.881679548e-01 +6.152816795e+01 +6.152816795e+01 +3.2352e+00 -9.2004e-01 -3.0971e+00
149 0 +7.072354303e-01 +6.144723543e+01 +6.144723543e+01 +3.0863e+00 +1.3186e+00 -4.0561e+00
151 0 +1.263836122e-01 +6.086638361e+01 +6.086638361e+01 +3.1147e+00 +3.8058e-01 -3.5578e+00
154 0 +7.461483168e-02 +6.081461483e+01 +6.081461483e+01 +3.1478e+00 +1.4570e+00 -3.7759e+00
192 0 +2.287155830e-02 +6.076287156e+01 +6.076287156e+01 +3.1342e+00 +1.8777e+00 -3.9571e+00
250 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1261e+00 +1.5738e+00 -3.8835e+00
284 0 +4.030682632e-07 +6.074000040e+01 +6.074000040e+01 +3.1306e+00 +1.4755e+00 -3.8567e+00
318 0 +2.352829398e-08 +6.074000002e+01 +6.074000002e+01 +3.1229e+00 +1.4416e+00 -3.8387e+00
341 0 +8.825864484e-10 +6.074000000e+01 +6.074000000e+01 +3.1298e+00 +1.4360e+00 -3.8464e+00
