% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403052568e+03 +1.463792568e+03 +1.463792568e+03
34 0 +1.087575521e+03 +1.148315521e+03 +1.148315521e+03
54 0 +9.320808113e+02 +9.928208113e+02 +9.928208113e+02
69 0 +7.478229753e+02 +8.085629753e+02 +8.085629753e+02
83 0 +5.401717470e+02 +6.009117470e+02 +6.009117470e+02
144 0 +5.123147958e+02 +5.730547958e+02 +5.730547958e+02
146 0 +4.876308919e+02 +5.483708919e+02 +5.483708919e+02
169 0 +4.645243289e+02 +5.252643289e+02 +5.252643289e+02
180 0 +4.448485524e+02 +5.055885524e+02 +5.055885524e+02
194 0 +4.019765739e+02 +4.627165739e+02 +4.627165739e+02
212 0 +3.541854471e+02 +4.149254471e+02 +4.149254471e+02
271 0 +3.293255544e+02 +3.900655544e+02 +3.900655544e+02
310 0 +2.975270471e+02 +3.582670471e+02 +3.582670471e+02
335 0 +2.801258764e+02 +3.408658764e+02 +3.408658764e+02
370 0 +2.345073359e+02 +2.952473359e+02 +2.952473359e+02
392 0 +2.094457725e+02 +2.701857725e+02 +2.701857725e+02
465 0 +2.004058761e+02 +2.611458761e+02 +2.611458761e+02
474 0 +1.880151634e+02 +2.487551634e+02 +2.487551634e+02
536 0 +1.750488073e+02 +2.357888073e+02 +2.357888073e+02
571 0 +1.695557907e+02 +2.302957907e+02 +2.302957907e+02
587 0 +1.649199025e+02 +2.256599025e+02 +2.256599025e+02
602 0 +1.403469120e+02 +2.010869120e+02 +2.010869120e+02
660 0 +1.323301832e+02 +1.930701832e+02 +1.930701832e+02
686 0 +1.272045547e+02 +1.879445547e+02 +1.879445547e+02
760 0 +1.244838470e+02 +1.852238470e+02 +1.852238470e+02
797 0 +1.220588220e+02 +1.827988220e+02 +1.827988220e+02
812 0 +1.195045980e+02 +1.802445980e+02 +1.802445980e+02
814 0 +1.162206731e+02 +1.769606731e+02 +1.769606731e+02
835 0 +1.040459198e+02 +1.647859198e+02 +1.647859198e+02
847 0 +1.019450520e+02 +1.626850520e+02 +1.626850520e+02
865 0 +9.762788302e+01 +1.583678830e+02 +1.583678830e+02
875 0 +9.343705466e+01 +1.541770547e+02 +1.541770547e+02
905 0 +9.233855469e+01 +1.530785547e+02 +1.530785547e+02
951 0 +9.108510214e+01 +1.518251021e+02 +1.518251021e+02
974 0 +8.631309366e+01 +1.470530937e+02 +1.470530937e+02
1040 0 +8.395371179e+01 +1.446937118e+02 +1.446937118e+02
1043 0 +8.174402944e+01 +1.424840294e+02 +1.424840294e+02
1052 0 +7.865651420e+01 +1.393965142e+02 +1.393965142e+02
1095 0 +7.182996748e+01 +1.325699675e+02 +1.325699675e+02
1122 0 +7.059791580e+01 +1.313379158e+02 +1.313379158e+02
1185 0 +6.902247366e+01 +1.297624737e+02 +1.297624737e+02
1224 0 +6.310118815e+01 +1.238411882e+02 +1.238411882e+02
1227 0 +6.110465109e+01 +1.218446511e+02 +1.218446511e+02
1245 0 +5.967537964e+01 +1.204153796e+02 +1.204153796e+02
1254 0 +5.867392292e+01 +1.194139229e+02 +1.194139229e+02
1281 0 +5.521991834e+01 +1.159599183e+02 +1.159599183e+02
1333 0 +5.223103972e+01 +1.129710397e+02 +1.129710397e+02
1471 0 +5.118908586e+01 +1.119290859e+02 +1.119290859e+02
1534 0 +4.811045455e+01 +1.088504545e+02 +1.088504545e+02
1623 0 +4.741488122e+01 +1.081548812e+02 +1.081548812e+02
1626 0 +4.654017845e+01 +1.072801784e+02 +1.072801784e+02
1719 0 +4.435267642e+01 +1.050926764e+02 +1.050926764e+02
1749 0 +4.331258983e+01 +1.040525898e+02 +1.040525898e+02
1873 0 +4.260366470e+01 +1.033436647e+02 +1.033436647e+02
1942 0 +4.090629558e+01 +1.016462956e+02 +1.016462956e+02
2509 0 +4.071901980e+01 +1.014590198e+02 +1.014590198e+02
5876 0 +3.426693892e+01 +9.500693892e+01 +9.500693892e+01
6068 0 +3.310863017e+01 +9.384863017e+01 +9.384863017e+01
6080 0 +3.068644752e+01 +9.142644752e+01 +9.142644752e+01
6265 0 +2.967808992e+01 +9.041808992e+01 +9.041808992e+01
6395 0 +2.788805257e+01 +8.862805257e+01 +8.862805257e+01
6481 0 +2.534058239e+01 +8.608058239e+01 +8.608058239e+01
6558 0 +2.329304719e+01 +8.403304719e+01 +8.403304719e+01
6612 0 +2.211416696e+01 +8.285416696e+01 +8.285416696e+01
6659 0 +2.025875893e+01 +8.099875893e+01 +8.099875893e+01
6810 0 +1.990064751e+01 +8.064064751e+01 +8.064064751e+01
6826 0 +1.855498990e+01 +7.929498990e+01 +7.929498990e+01
6842 0 +1.811059953e+01 +7.885059953e+01 +7.885059953e+01
6940 0 +1.763081673e+01 +7.837081673e+01 +7.837081673e+01
6964 0 +1.588892508e+01 +7.662892508e+01 +7.662892508e+01
7035 0 +1.493213033e+01 +7.567213033e+01 +7.567213033e+01
7054 0 +1.372643141e+01 +7.446643141e+01 +7.446643141e+01
7176 0 +1.316766427e+01 +7.390766427e+01 +7.390766427e+01
7188 0 +1.208107750e+01 +7.282107750e+01 +7.282107750e+01
7218 0 +1.097680024e+01 +7.171680024e+01 +7.171680024e+01
7266 0 +1.050640879e+01 +7.124640879e+01 +7.124640879e+01
7605 0 +1.038413203e+01 +7.112413203e+01 +7.112413203e+01
7732 0 +9.883035764e+00 +7.062303576e+01 +7.062303576e+01
7782 0 +9.740978984e+00 +7.048097898e+01 +7.048097898e+01
7862 0 +9.482436452e+00 +7.022243645e+01 +7.022243645e+01
7884 0 +9.079599578e+00 +6.981959958e+01 +6.981959958e+01
8098 0 +8.900334728e+00 +6.964033473e+01 +6.964033473e+01
8176 0 +8.701261238e+00 +6.944126124e+01 +6.944126124e+01
8688 0 +8.490339942e+00 +6.923033994e+01 +6.923033994e+01
17196 0 +8.043094776e+00 +6.878309478e+01 +6.878309478e+01
17244 0 +7.030275727e+00 +6.777027573e+01 +6.777027573e+01
17493 0 +6.085339210e+00 +6.682533921e+01 +6.682533921e+01
17789 0 +5.773444456e+00 +6.651344446e+01 +6.651344446e+01
17811 0 +5.645118763e+00 +6.638511876e+01 +6.638511876e+01
17840 0 +5.484455849e+00 +6.622445585e+01 +6.622445585e+01
17858 0 +5.335980160e+00 +6.607598016e+01 +6.607598016e+01
18115 0 +4.848702285e+00 +6.558870229e+01 +6.558870229e+01
18172 0 +4.745060116e+00 +6.548506012e+01 +6.548506012e+01
18474 0 +4.590445727e+00 +6.533044573e+01 +6.533044573e+01
18550 0 +4.396050401e+00 +6.513605040e+01 +6.513605040e+01
18625 0 +4.279913606e+00 +6.501991361e+01 +6.501991361e+01
18663 0 +4.166133460e+00 +6.490613346e+01 +6.490613346e+01
18714 0 +3.976703346e+00 +6.471670335e+01 +6.471670335e+01
18766 0 +3.859247363e+00 +6.459924736e+01 +6.459924736e+01
18819 0 +3.427354421e+00 +6.416735442e+01 +6.416735442e+01
19363 0 +3.383823495e+00 +6.412382350e+01 +6.412382350e+01
19746 0 +3.302291079e+00 +6.404229108e+01 +6.404229108e+01
19971 0 +3.234337273e+00 +6.397433727e+01 +6.397433727e+01
20554 0 +3.159270973e+00 +6.389927097e+01 +6.389927097e+01
21540 0 +3.087787631e+00 +6.382778763e+01 +6.382778763e+01
37164 0 +2.745970009e+00 +6.348597001e+01 +6.348597001e+01
37750 0 +2.625696138e+00 +6.336569614e+01 +6.336569614e+01
39394 0 +2.548139774e+00 +6.328813977e+01 +6.328813977e+01
39459 0 +2.346840393e+00 +6.308684039e+01 +6.308684039e+01
39545 0 +2.222763252e+00 +6.296276325e+01 +6.296276325e+01
39790 0 +2.179128148e+00 +6.291912815e+01 +6.291912815e+01
39802 0 +2.132898686e+00 +6.287289869e+01 +6.287289869e+01
39828 0 +2.018872376e+00 +6.275887238e+01 +6.275887238e+01
40860 0 +1.976492137e+00 +6.271649214e+01 +6.271649214e+01
40949 0 +1.910207341e+00 +6.265020734e+01 +6.265020734e+01
41233 0 +1.772432206e+00 +6.251243221e+01 +6.251243221e+01
41646 0 +1.727765210e+00 +6.246776521e+01 +6.246776521e+01
41710 0 +1.663412701e+00 +6.240341270e+01 +6.240341270e+01
42400 0 +1.640706400e+00 +6.238070640e+01 +6.238070640e+01
42533 0 +1.612623187e+00 +6.235262319e+01 +6.235262319e+01
43370 0 +1.576979380e+00 +6.231697938e+01 +6.231697938e+01
43953 0 +1.541557670e+00 +6.228155767e+01 +6.228155767e+01
44671 0 +1.510617074e+00 +6.225061707e+01 +6.225061707e+01
75918 0 +1.046207165e+00 +6.178620716e+01 +6.178620716e+01
77383 0 +9.769901489e-01 +6.171699015e+01 +6.171699015e+01
77605 0 +9.490059009e-01 +6.168900590e+01 +6.168900590e+01
77797 0 +7.274878890e-01 +6.146748789e+01 +6.146748789e+01
78072 0 +6.875996260e-01 +6.142759963e+01 +6.142759963e+01
78203 0 +6.677214361e-01 +6.140772144e+01 +6.140772144e+01
78209 0 +6.553609612e-01 +6.139536096e+01 +6.139536096e+01
