% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +4.109760488e+02 +4.717160488e+02 +4.717160488e+02 +1.1033e+00 -1.1570e-01
6 0 +6.534056188e+00 +6.727405619e+01 +6.727405619e+01 +1.4585e+00 +3.3478e+00
30 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +1.8797e+00 +2.6663e+00
42 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.6394e+00 +2.0536e+00
167 0 +6.534056188e-02 +6.080534056e+01 +6.080534056e+01 +3.2865e+00 +1.2960e+00
183 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +3.2366e+00 +1.2730e+00
252 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0372e+00 +1.5707e+00
260 0 +2.647388158e-07 +6.074000026e+01 +6.074000026e+01 +3.1233e+00 +1.4158e+00
274 0 +8.994356193e-08 +6.074000009e+01 +6.074000009e+01 +3.1343e+00 +1.4570e+00
297 0 +8.661845641e-08 +6.074000009e+01 +6.074000009e+01 +3.1303e+00 +1.4553e+00
329 0 +6.379799800e-08 +6.074000006e+01 +6.074000006e+01 +3.1144e+00 +1.4475e+00
336 0 +5.403665426e-08 +6.074000005e+01 +6.074000005e+01 +3.1316e+00 +1.4409e+00
348 0 +2.535209376e-09 +6.074000000e+01 +6.074000000e+01 +3.1253e+00 +1.4442e+00
