% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.947019960e+01 +1.241001996e+02 +1.241001996e+02
38 0 +7.471393304e+01 +1.193439330e+02 +1.193439330e+02
80 0 +7.312128507e+01 +1.177512851e+02 +1.177512851e+02
105 0 +6.946839439e+01 +1.140983944e+02 +1.140983944e+02
124 0 +6.537808643e+01 +1.100080864e+02 +1.100080864e+02
174 0 +5.772577170e+01 +1.023557717e+02 +1.023557717e+02
182 0 +5.285012231e+01 +9.748012231e+01 +9.748012231e+01
200 0 +4.905105131e+01 +9.368105131e+01 +9.368105131e+01
206 0 +3.833697214e+01 +8.296697214e+01 +8.296697214e+01
234 0 +3.045704958e+01 +7.508704958e+01 +7.508704958e+01
242 0 +2.970561305e+01 +7.433561305e+01 +7.433561305e+01
260 0 +2.927338284e+01 +7.390338284e+01 +7.390338284e+01
264 0 +2.783340756e+01 +7.246340756e+01 +7.246340756e+01
283 0 +2.604737853e+01 +7.067737853e+01 +7.067737853e+01
293 0 +2.463695624e+01 +6.926695624e+01 +6.926695624e+01
306 0 +2.330853876e+01 +6.793853876e+01 +6.793853876e+01
329 0 +2.216043428e+01 +6.679043428e+01 +6.679043428e+01
335 0 +1.046259916e+01 +5.509259916e+01 +5.509259916e+01
452 0 +8.164182223e+00 +5.279418222e+01 +5.279418222e+01
542 0 +8.119377275e+00 +5.274937728e+01 +5.274937728e+01
562 0 +7.642189399e+00 +5.227218940e+01 +5.227218940e+01
581 0 +6.985735330e+00 +5.161573533e+01 +5.161573533e+01
600 0 +6.521354994e+00 +5.115135499e+01 +5.115135499e+01
623 0 +5.706720843e+00 +5.033672084e+01 +5.033672084e+01
633 0 +5.335629852e+00 +4.996562985e+01 +4.996562985e+01
643 0 +4.704174903e+00 +4.933417490e+01 +4.933417490e+01
661 0 +3.161513079e+00 +4.779151308e+01 +4.779151308e+01
711 0 +2.943165165e+00 +4.757316516e+01 +4.757316516e+01
738 0 +2.667338821e+00 +4.729733882e+01 +4.729733882e+01
743 0 +2.614824238e+00 +4.724482424e+01 +4.724482424e+01
760 0 +2.504263089e+00 +4.713426309e+01 +4.713426309e+01
762 0 +2.330529741e+00 +4.696052974e+01 +4.696052974e+01
769 0 +2.102861823e+00 +4.673286182e+01 +4.673286182e+01
803 0 +2.060851530e+00 +4.669085153e+01 +4.669085153e+01
811 0 +2.007448684e+00 +4.663744868e+01 +4.663744868e+01
855 0 +1.896982672e+00 +4.652698267e+01 +4.652698267e+01
867 0 +1.761007102e+00 +4.639100710e+01 +4.639100710e+01
990 0 +1.692819159e+00 +4.632281916e+01 +4.632281916e+01
1015 0 +1.563436638e+00 +4.619343664e+01 +4.619343664e+01
1061 0 +1.513296581e+00 +4.614329658e+01 +4.614329658e+01
1119 0 +1.459388902e+00 +4.608938890e+01 +4.608938890e+01
1136 0 +1.361481680e+00 +4.599148168e+01 +4.599148168e+01
1143 0 +1.304745287e+00 +4.593474529e+01 +4.593474529e+01
1206 0 +1.211442680e+00 +4.584144268e+01 +4.584144268e+01
1243 0 +1.178854415e+00 +4.580885442e+01 +4.580885442e+01
1325 0 +1.163967138e+00 +4.579396714e+01 +4.579396714e+01
1354 0 +1.126160782e+00 +4.575616078e+01 +4.575616078e+01
1369 0 +1.111284262e+00 +4.574128426e+01 +4.574128426e+01
1388 0 +1.096366358e+00 +4.572636636e+01 +4.572636636e+01
1412 0 +1.053242672e+00 +4.568324267e+01 +4.568324267e+01
1450 0 +1.044604604e+00 +4.567460460e+01 +4.567460460e+01
1456 0 +1.011205456e+00 +4.564120546e+01 +4.564120546e+01
1518 0 +9.926816516e-01 +4.562268165e+01 +4.562268165e+01
1563 0 +9.721028258e-01 +4.560210283e+01 +4.560210283e+01
1683 0 +9.531379955e-01 +4.558313800e+01 +4.558313800e+01
2114 0 +9.330461533e-01 +4.556304615e+01 +4.556304615e+01
