% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.232739073e+01 +1.169573907e+02 +1.169573907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.727950702e+01 +1.119095070e+02 +1.119095070e+02 +2.0169e+00 -3.4678e+00 +1.1801e+00 -1.6916e+00 +1.0576e+00 +1.7355e+00 -5.3660e-01 +6.3929e-02 +9.7252e-03 +5.1658e-01
7 0 +6.147283849e+01 +1.061028385e+02 +1.061028385e+02 -2.9492e+00 -8.1585e-01 -2.7003e+00 +1.4588e+00 +3.2582e+00 -1.9508e+00 -1.5937e+00 -3.4223e+00 -3.0965e+00 +1.3877e+00
46 0 +4.506569676e+01 +8.969569676e+01 +8.969569676e+01 -1.7940e+00 +2.0937e-01 -1.0665e+00 +1.2901e+00 +4.2130e+00 -2.1046e+00 +1.2831e+00 -3.4322e+00 -4.7130e+00 -1.1227e+00
55 0 +3.017207315e+01 +7.480207315e+01 +7.480207315e+01 +1.0060e+00 -1.4256e+00 -3.3326e-01 +6.5771e-01 +4.0862e+00 +8.5348e-02 +5.0688e-01 -3.2593e+00 -3.7954e+00 -1.4151e+00
103 0 +2.806860072e+01 +7.269860072e+01 +7.269860072e+01 -2.9950e+00 -4.9918e-01 -1.8012e+00 +2.8229e-01 +4.6687e+00 -1.7164e+00 +4.7695e-01 -4.8437e+00 -4.8720e+00 +1.4749e+00
158 0 +2.252508694e+01 +6.715508694e+01 +6.715508694e+01 -2.8734e+00 +8.7950e-02 -2.2562e+00 +1.1480e+00 +4.2115e+00 -2.7933e+00 +1.4332e+00 -3.0045e+00 -4.3249e+00 +1.8281e+00
218 0 +2.090973556e+01 +6.553973556e+01 +6.553973556e+01 -3.6078e+00 -3.9031e-01 -2.0936e+00 +3.7547e-01 +4.4195e+00 -3.0990e+00 +1.9617e+00 -3.1609e+00 -4.0066e+00 +1.5341e+00
225 0 +2.029501611e+01 +6.492501611e+01 +6.492501611e+01 -3.8875e+00 -9.8811e-02 -1.9381e+00 +1.0029e+00 +3.6703e+00 -3.2805e+00 +1.7720e+00 -2.8325e+00 -5.0505e+00 +1.6247e+00
244 0 +1.893302336e+01 +6.356302336e+01 +6.356302336e+01 -3.9158e+00 -2.7633e-01 -2.2104e+00 +6.4011e-01 +4.1682e+00 -2.7337e+00 +2.1524e+00 -3.3024e+00 -4.5405e+00 +1.0801e+00
263 0 +1.781060681e+01 +6.244060681e+01 +6.244060681e+01 -3.4913e+00 -4.0220e-01 -1.5313e+00 +6.9877e-01 +3.6543e+00 -2.6941e+00 +1.8182e+00 -3.1406e+00 -4.9308e+00 +1.4209e+00
283 0 +1.771494193e+01 +6.234494193e+01 +6.234494193e+01 -4.0281e+00 -1.3270e-01 -1.6740e+00 +4.6898e-01 +3.7860e+00 -2.8305e+00 +1.7816e+00 -3.1139e+00 -5.0448e+00 +1.0908e+00
315 0 +1.702170903e+01 +6.165170903e+01 +6.165170903e+01 -3.7921e+00 -1.8815e-01 -1.4106e+00 +3.3559e-01 +3.8240e+00 -2.7486e+00 +1.7133e+00 -3.3635e+00 -5.0345e+00 +1.1166e+00
335 0 +1.678317756e+01 +6.141317756e+01 +6.141317756e+01 -3.5989e+00 -1.5311e-01 -1.5824e+00 +4.3585e-01 +4.0771e+00 -2.7142e+00 +1.6149e+00 -3.2838e+00 -4.7896e+00 +1.3242e+00
349 0 +1.653893912e+01 +6.116893912e+01 +6.116893912e+01 -3.7271e+00 -8.5366e-02 -1.3929e+00 +5.9784e-01 +4.1118e+00 -2.7680e+00 +1.6803e+00 -3.5041e+00 -4.9067e+00 +1.1745e+00
2451 0 +1.091895785e+01 +5.554895785e+01 +5.554895785e+01 -2.9346e+00 -4.8520e+00 +1.6885e+00 -3.9642e+00 -2.6585e+00 -2.6467e-01 -1.0235e+00 -1.8107e+00 -1.4207e+00 +2.3878e-01
2493 0 +9.636306444e+00 +5.426630644e+01 +5.426630644e+01 -3.1504e+00 -4.9107e+00 +2.3091e+00 -4.4955e+00 -3.2285e+00 +1.6437e+00 -1.7142e-01 -2.2301e+00 -4.1964e-01 +3.5659e-02
2515 0 +7.869430461e+00 +5.249943046e+01 +5.249943046e+01 -3.1568e+00 -4.0956e+00 +1.8876e+00 -4.4073e+00 -3.8271e+00 +1.2310e+00 -6.9467e-01 -2.1401e+00 -1.7105e+00 +9.0252e-01
2540 0 +6.220515099e+00 +5.085051510e+01 +5.085051510e+01 -3.8214e+00 -3.5987e+00 +1.5107e+00 -4.3686e+00 -2.8833e+00 +3.1443e-01 -7.2034e-01 -1.8597e+00 -8.0579e-01 +5.5359e-01
2541 0 +5.321736679e+00 +4.995173668e+01 +4.995173668e+01 -3.7842e+00 -4.2281e+00 +1.4402e+00 -4.4886e+00 -3.2529e+00 +5.8480e-01 -7.4229e-01 -2.8364e+00 -1.1388e+00 +7.5141e-01
2654 0 +4.791941230e+00 +4.942194123e+01 +4.942194123e+01 -3.2485e+00 -4.0530e+00 +1.9699e+00 -4.1116e+00 -3.0158e+00 +8.0685e-01 -4.2433e-01 -2.9308e+00 -5.9268e-01 +5.4381e-01
2666 0 +4.424167746e+00 +4.905416775e+01 +4.905416775e+01 -3.5470e+00 -4.3491e+00 +1.9250e+00 -4.2527e+00 -3.3515e+00 +4.9869e-02 -9.5529e-01 -2.8388e+00 -3.6860e-01 +2.6608e-01
