% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
215 0 +1.159260582e+03 +1.155550582e+03 +1.155550582e+03
218 0 +1.096144071e+03 +1.092434071e+03 +1.092434071e+03
260 0 +1.070309985e+03 +1.066599985e+03 +1.066599985e+03
280 0 +1.042242013e+03 +1.038532013e+03 +1.038532013e+03
295 0 +9.824608148e+02 +9.787508148e+02 +9.787508148e+02
334 0 +8.788258767e+02 +8.751158767e+02 +8.751158767e+02
398 0 +8.217209534e+02 +8.180109534e+02 +8.180109534e+02
425 0 +8.127139673e+02 +8.090039673e+02 +8.090039673e+02
475 0 +7.318617682e+02 +7.281517682e+02 +7.281517682e+02
513 0 +7.139722365e+02 +7.102622365e+02 +7.102622365e+02
514 0 +6.860933839e+02 +6.823833839e+02 +6.823833839e+02
576 0 +6.483520586e+02 +6.446420586e+02 +6.446420586e+02
626 0 +6.437583545e+02 +6.400483545e+02 +6.400483545e+02
641 0 +6.285300003e+02 +6.248200003e+02 +6.248200003e+02
670 0 +6.074588450e+02 +6.037488450e+02 +6.037488450e+02
698 0 +5.744359768e+02 +5.707259768e+02 +5.707259768e+02
736 0 +5.514162397e+02 +5.477062397e+02 +5.477062397e+02
777 0 +5.091954552e+02 +5.054854552e+02 +5.054854552e+02
847 0 +4.952323903e+02 +4.915223903e+02 +4.915223903e+02
945 0 +4.062254261e+02 +4.025154261e+02 +4.025154261e+02
1530 0 +3.462365144e+02 +3.425265144e+02 +3.425265144e+02
1849 0 +2.955500755e+02 +2.918400755e+02 +2.918400755e+02
1858 0 +2.705226230e+02 +2.668126230e+02 +2.668126230e+02
1927 0 +2.656693244e+02 +2.619593244e+02 +2.619593244e+02
1995 0 +2.610750451e+02 +2.573650451e+02 +2.573650451e+02
2011 0 +2.456288711e+02 +2.419188711e+02 +2.419188711e+02
2071 0 +2.174820388e+02 +2.137720388e+02 +2.137720388e+02
2164 0 +2.076351004e+02 +2.039251004e+02 +2.039251004e+02
2209 0 +1.940107239e+02 +1.903007239e+02 +1.903007239e+02
2286 0 +1.862059373e+02 +1.824959373e+02 +1.824959373e+02
2314 0 +1.796228529e+02 +1.759128529e+02 +1.759128529e+02
2330 0 +1.746997910e+02 +1.709897910e+02 +1.709897910e+02
2370 0 +1.726492956e+02 +1.689392956e+02 +1.689392956e+02
2376 0 +1.683391443e+02 +1.646291443e+02 +1.646291443e+02
2380 0 +1.616292961e+02 +1.579192961e+02 +1.579192961e+02
2397 0 +1.573183055e+02 +1.536083055e+02 +1.536083055e+02
2435 0 +1.540099807e+02 +1.502999807e+02 +1.502999807e+02
2494 0 +1.499912955e+02 +1.462812955e+02 +1.462812955e+02
2520 0 +1.438258893e+02 +1.401158893e+02 +1.401158893e+02
2555 0 +1.402311556e+02 +1.365211556e+02 +1.365211556e+02
2604 0 +1.334213313e+02 +1.297113313e+02 +1.297113313e+02
2748 0 +1.303390734e+02 +1.266290734e+02 +1.266290734e+02
2826 0 +1.270264892e+02 +1.233164892e+02 +1.233164892e+02
2933 0 +1.254953439e+02 +1.217853439e+02 +1.217853439e+02
3044 0 +1.225522954e+02 +1.188422954e+02 +1.188422954e+02
3213 0 +1.199308611e+02 +1.162208611e+02 +1.162208611e+02
3534 0 +1.173999079e+02 +1.136899079e+02 +1.136899079e+02
4653 0 +1.147894824e+02 +1.110794824e+02 +1.110794824e+02
18002 0 +1.112436267e+02 +1.075336267e+02 +1.075336267e+02
18076 0 +1.014206828e+02 +9.771068277e+01 +9.771068277e+01
18145 0 +9.560202900e+01 +9.189202900e+01 +9.189202900e+01
18206 0 +9.238887014e+01 +8.867887014e+01 +8.867887014e+01
18234 0 +9.051646249e+01 +8.680646249e+01 +8.680646249e+01
18247 0 +8.011398980e+01 +7.640398980e+01 +7.640398980e+01
18283 0 +7.933818735e+01 +7.562818735e+01 +7.562818735e+01
18366 0 +7.690016836e+01 +7.319016836e+01 +7.319016836e+01
