% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
18 0 +2.533780864e+08 +2.533781430e+08 +2.533781430e+08
111 0 +2.386984508e+08 +2.386985074e+08 +2.386985074e+08
131 0 +2.237263669e+08 +2.237264235e+08 +2.237264235e+08
212 0 +2.093433006e+08 +2.093433572e+08 +2.093433572e+08
225 0 +1.885964524e+08 +1.885965091e+08 +1.885965091e+08
232 0 +1.838355152e+08 +1.838355718e+08 +1.838355718e+08
233 0 +1.726271995e+08 +1.726272561e+08 +1.726272561e+08
239 0 +1.593292483e+08 +1.593293049e+08 +1.593293049e+08
272 0 +1.443280769e+08 +1.443281336e+08 +1.443281336e+08
283 0 +1.280474439e+08 +1.280475005e+08 +1.280475005e+08
287 0 +1.100421275e+08 +1.100421841e+08 +1.100421841e+08
292 0 +8.869138701e+07 +8.869144362e+07 +8.869144362e+07
311 0 +8.698416184e+07 +8.698421845e+07 +8.698421845e+07
337 0 +7.447194737e+07 +7.447200398e+07 +7.447200398e+07
340 0 +7.160947208e+07 +7.160952869e+07 +7.160952869e+07
377 0 +6.920682240e+07 +6.920687901e+07 +6.920687901e+07
382 0 +6.054603603e+07 +6.054609264e+07 +6.054609264e+07
392 0 +5.753808293e+07 +5.753813954e+07 +5.753813954e+07
393 0 +4.892442423e+07 +4.892448084e+07 +4.892448084e+07
443 0 +4.345185935e+07 +4.345191596e+07 +4.345191596e+07
463 0 +3.738651636e+07 +3.738657297e+07 +3.738657297e+07
483 0 +3.400884046e+07 +3.400889707e+07 +3.400889707e+07
484 0 +3.072968150e+07 +3.072973811e+07 +3.072973811e+07
506 0 +2.812727980e+07 +2.812733641e+07 +2.812733641e+07
514 0 +2.526759466e+07 +2.526765127e+07 +2.526765127e+07
535 0 +2.235399671e+07 +2.235405332e+07 +2.235405332e+07
556 0 +1.672055899e+07 +1.672061560e+07 +1.672061560e+07
577 0 +1.484930277e+07 +1.484935938e+07 +1.484935938e+07
579 0 +1.389138467e+07 +1.389144128e+07 +1.389144128e+07
642 0 +1.208473514e+07 +1.208479175e+07 +1.208479175e+07
648 0 +9.454899279e+06 +9.454955889e+06 +9.454955889e+06
710 0 +9.303782367e+06 +9.303838977e+06 +9.303838977e+06
768 0 +8.627864592e+06 +8.627921202e+06 +8.627921202e+06
794 0 +8.387727096e+06 +8.387783706e+06 +8.387783706e+06
798 0 +7.968082150e+06 +7.968138760e+06 +7.968138760e+06
807 0 +7.121195620e+06 +7.121252230e+06 +7.121252230e+06
858 0 +6.151310255e+06 +6.151366865e+06 +6.151366865e+06
913 0 +5.839103838e+06 +5.839160448e+06 +5.839160448e+06
934 0 +5.688846669e+06 +5.688903279e+06 +5.688903279e+06
945 0 +5.583932053e+06 +5.583988663e+06 +5.583988663e+06
949 0 +5.338226625e+06 +5.338283235e+06 +5.338283235e+06
1013 0 +4.191572925e+06 +4.191629535e+06 +4.191629535e+06
1041 0 +3.769335696e+06 +3.769392306e+06 +3.769392306e+06
1060 0 +2.487056517e+06 +2.487113127e+06 +2.487113127e+06
1095 0 +2.033484375e+06 +2.033540985e+06 +2.033540985e+06
1097 0 +1.697806428e+06 +1.697863038e+06 +1.697863038e+06
1113 0 +1.468269353e+06 +1.468325963e+06 +1.468325963e+06
1213 0 +1.220448593e+06 +1.220505203e+06 +1.220505203e+06
1276 0 +1.078037254e+06 +1.078093864e+06 +1.078093864e+06
1295 0 +1.034381785e+06 +1.034438395e+06 +1.034438395e+06
1350 0 +1.004140308e+06 +1.004196918e+06 +1.004196918e+06
1356 0 +9.704368370e+05 +9.704934470e+05 +9.704934470e+05
1363 0 +9.468106914e+05 +9.468673014e+05 +9.468673014e+05
1366 0 +8.329422530e+05 +8.329988630e+05 +8.329988630e+05
1382 0 +8.020060908e+05 +8.020627008e+05 +8.020627008e+05
1407 0 +7.249587992e+05 +7.250154092e+05 +7.250154092e+05
1412 0 +5.439324707e+05 +5.439890807e+05 +5.439890807e+05
1447 0 +5.077311445e+05 +5.077877545e+05 +5.077877545e+05
1450 0 +4.692219028e+05 +4.692785128e+05 +4.692785128e+05
1466 0 +4.313037471e+05 +4.313603571e+05 +4.313603571e+05
1477 0 +4.005946871e+05 +4.006512971e+05 +4.006512971e+05
1549 0 +3.463944875e+05 +3.464510975e+05 +3.464510975e+05
1750 0 +3.298230918e+05 +3.298797018e+05 +3.298797018e+05
1805 0 +3.039693040e+05 +3.040259140e+05 +3.040259140e+05
1806 0 +2.424428157e+05 +2.424994257e+05 +2.424994257e+05
1859 0 +1.709361017e+05 +1.709927117e+05 +1.709927117e+05
2005 0 +1.580065443e+05 +1.580631543e+05 +1.580631543e+05
2028 0 +1.326561010e+05 +1.327127110e+05 +1.327127110e+05
2086 0 +1.030281221e+05 +1.030847321e+05 +1.030847321e+05
2153 0 +1.009206168e+05 +1.009772268e+05 +1.009772268e+05
2204 0 +8.302806904e+04 +8.308467904e+04 +8.308467904e+04
2252 0 +7.560803570e+04 +7.566464570e+04 +7.566464570e+04
2262 0 +7.339857799e+04 +7.345518799e+04 +7.345518799e+04
2268 0 +7.089116970e+04 +7.094777970e+04 +7.094777970e+04
2281 0 +6.659357635e+04 +6.665018635e+04 +6.665018635e+04
2287 0 +5.942380841e+04 +5.948041841e+04 +5.948041841e+04
2311 0 +5.253392496e+04 +5.259053496e+04 +5.259053496e+04
2316 0 +4.309909311e+04 +4.315570311e+04 +4.315570311e+04
2345 0 +4.000377295e+04 +4.006038295e+04 +4.006038295e+04
2346 0 +3.783477784e+04 +3.789138784e+04 +3.789138784e+04
2360 0 +3.694647208e+04 +3.700308208e+04 +3.700308208e+04
2361 0 +3.037050760e+04 +3.042711760e+04 +3.042711760e+04
