% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
3 0 +3.698232723e+07 +3.698238636e+07 +3.698238636e+07
4 0 +2.980105072e+07 +2.980110985e+07 +2.980110985e+07
6 0 +1.837533047e+07 +1.837538960e+07 +1.837538960e+07
23 0 +1.498045018e+07 +1.498050931e+07 +1.498050931e+07
31 0 +1.240541156e+07 +1.240547069e+07 +1.240547069e+07
32 0 +1.002580299e+07 +1.002586212e+07 +1.002586212e+07
49 0 +7.369636830e+06 +7.369695960e+06 +7.369695960e+06
57 0 +4.753865746e+06 +4.753924876e+06 +4.753924876e+06
98 0 +2.263693148e+06 +2.263752278e+06 +2.263752278e+06
274 0 +1.599506789e+06 +1.599565919e+06 +1.599565919e+06
407 0 +1.337485863e+06 +1.337544993e+06 +1.337544993e+06
425 0 +1.283822772e+06 +1.283881902e+06 +1.283881902e+06
499 0 +1.211649364e+06 +1.211708494e+06 +1.211708494e+06
500 0 +1.183896633e+06 +1.183955763e+06 +1.183955763e+06
520 0 +1.138860076e+06 +1.138919206e+06 +1.138919206e+06
526 0 +6.550774452e+05 +6.551365752e+05 +6.551365752e+05
845 0 +6.386054898e+05 +6.386646198e+05 +6.386646198e+05
926 0 +5.708070766e+05 +5.708662066e+05 +5.708662066e+05
1006 0 +5.533481517e+05 +5.534072817e+05 +5.534072817e+05
1064 0 +4.518680114e+05 +4.519271414e+05 +4.519271414e+05
1221 0 +4.241458718e+05 +4.242050018e+05 +4.242050018e+05
1223 0 +3.791390361e+05 +3.791981661e+05 +3.791981661e+05
1275 0 +3.684592621e+05 +3.685183921e+05 +3.685183921e+05
1295 0 +3.514412412e+05 +3.515003712e+05 +3.515003712e+05
1369 0 +3.382474860e+05 +3.383066160e+05 +3.383066160e+05
1374 0 +3.235260925e+05 +3.235852225e+05 +3.235852225e+05
1382 0 +2.920509470e+05 +2.921100770e+05 +2.921100770e+05
1398 0 +2.574086766e+05 +2.574678066e+05 +2.574678066e+05
1521 0 +2.290271326e+05 +2.290862626e+05 +2.290862626e+05
1830 0 +2.053217521e+05 +2.053808821e+05 +2.053808821e+05
1869 0 +2.017727950e+05 +2.018319250e+05 +2.018319250e+05
