% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +4.774766701e+01 -1.042923330e+02 -1.042923330e+02 +3.8170e-01 +2.4672e+00 -5.7255e+00 +2.4695e+00 +4.8649e-02 +4.6891e+00 -1.8568e+00 +1.1995e+00 +9.0384e-01 +1.3889e-01
35 0 +3.798665070e+01 -1.140533493e+02 -1.140533493e+02 +1.1931e+00 -7.3492e-01 -1.5476e+00 +1.9938e+00 -1.4712e-01 +1.4615e-01 +5.7092e-01 -3.3138e-01 -1.2687e+00 +7.6871e-01
51 0 +2.737792228e+01 -1.246620777e+02 -1.246620777e+02 +1.3062e+00 +3.6622e-02 -1.9211e+00 +3.7505e+00 +2.7332e-01 +2.9494e+00 +2.3200e-01 -1.5243e+00 -2.1039e-02 +2.0340e+00
77 0 +2.100470523e+01 -1.310352948e+02 -1.310352948e+02 +1.3298e-02 +1.2533e-01 -1.4008e+00 +4.5931e+00 +1.7466e+00 +5.2393e-01 -4.5012e-01 -3.3875e+00 +2.4957e+00 +1.9964e+00
80 0 +1.697380857e+01 -1.350661914e+02 -1.350661914e+02 +1.3879e+00 +2.1574e+00 -2.8452e+00 +3.3068e+00 +1.9654e+00 +1.5366e+00 +2.2598e+00 -2.4381e-01 +1.6090e+00 +2.9024e+00
109 0 +8.644490647e+00 -1.433955094e+02 -1.433955094e+02 -1.7835e-01 +4.5615e-01 -4.4344e+00 +3.9693e+00 +2.4388e+00 -7.2629e-01 +7.0971e-01 -7.9476e-01 +6.9808e-01 +1.7358e+00
120 0 +4.950757512e+00 -1.470892425e+02 -1.470892425e+02 +4.2087e-01 +1.7062e+00 -4.9494e+00 +3.4409e+00 +2.8136e+00 -1.5302e+00 -5.0069e-01 -6.4753e-01 +1.1070e+00 +3.2634e+00
167 0 +4.152371853e+00 -1.478876281e+02 -1.478876281e+02 -8.8937e-01 +1.7404e+00 -3.3315e+00 +2.8079e+00 +2.9724e+00 -1.0993e-01 -6.2461e-01 -2.0464e+00 +2.3725e+00 +3.2277e+00
234 0 +2.851702181e+00 -1.491882978e+02 -1.491882978e+02 -3.7741e-01 +9.4282e-01 -4.0647e+00 +4.1472e+00 +1.8511e+00 +9.1373e-01 -3.4363e-01 -1.0817e+00 +2.2263e+00 +3.4448e+00
246 0 +1.881588355e+00 -1.501584116e+02 -1.501584116e+02 -7.7867e-01 +1.3309e+00 -4.7768e+00 +3.4944e+00 +2.1221e+00 +8.2147e-01 -1.0917e+00 -4.1451e-01 +1.9048e+00 +3.3524e+00
277 0 +7.626799658e-01 -1.512773200e+02 -1.512773200e+02 -2.1050e-01 +1.2435e+00 -3.8095e+00 +3.6770e+00 +2.3329e+00 +7.8180e-01 -7.5368e-01 -7.9104e-01 +1.8590e+00 +3.3790e+00
372 0 +3.328053160e-01 -1.517071947e+02 -1.517071947e+02 -5.7553e-01 +1.3707e+00 -3.9665e+00 +3.2482e+00 +2.2173e+00 +2.0798e-01 -7.3982e-01 -1.0907e+00 +1.4423e+00 +3.5911e+00
394 0 +2.788405243e-01 -1.517611595e+02 -1.517611595e+02 -3.8262e-01 +1.2460e+00 -3.9459e+00 +3.1243e+00 +2.2189e+00 +4.3505e-01 -8.7221e-01 -7.3344e-01 +1.6244e+00 +3.7375e+00
423 0 +2.681910721e-01 -1.517718089e+02 -1.517718089e+02 -6.5680e-01 +1.6777e+00 -3.9517e+00 +3.1931e+00 +2.3650e+00 +2.0925e-01 -9.9568e-01 -8.4057e-01 +1.5287e+00 +3.4871e+00
430 0 +2.163796192e-01 -1.518236204e+02 -1.518236204e+02 -2.4082e-01 +1.3429e+00 -3.7612e+00 +3.3890e+00 +2.4679e+00 +1.3444e-01 -6.8338e-01 -7.1033e-01 +1.8640e+00 +3.5056e+00
436 0 +1.987477933e-01 -1.518412522e+02 -1.518412522e+02 -5.2298e-01 +1.4574e+00 -3.9376e+00 +3.1772e+00 +2.2428e+00 +2.4855e-01 -8.7475e-01 -7.4490e-01 +1.6568e+00 +3.7054e+00
451 0 +9.464353604e-02 -1.519453565e+02 -1.519453565e+02 -3.8386e-01 +1.3001e+00 -3.9867e+00 +3.3266e+00 +2.4323e+00 +2.4419e-01 -7.2173e-01 -8.2542e-01 +1.5186e+00 +3.5884e+00
