% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.992650611e+01 -1.321134939e+02 -1.321134939e+02 -1.2578e+00 -1.1406e+00 -1.4514e+00 +2.5911e+00 +2.0759e-02
10 0 +1.868887877e+01 -1.333511212e+02 -1.333511212e+02 -3.1646e+00 -7.8957e-01 -2.9259e+00 +1.5212e+00 +1.3041e+00
16 0 +1.740445590e+01 -1.346355441e+02 -1.346355441e+02 -2.3643e+00 -1.7819e+00 -2.9859e+00 +2.6265e+00 +1.2369e+00
17 0 +1.618231930e+01 -1.358576807e+02 -1.358576807e+02 -4.4376e-01 -2.1280e+00 -4.2912e+00 +2.4205e+00 +7.9687e-01
22 0 +9.383916169e+00 -1.426560838e+02 -1.426560838e+02 +1.4573e+00 -7.4467e-01 -3.7754e+00 +3.5464e+00 +1.1455e+00
29 0 +8.962043352e+00 -1.430779566e+02 -1.430779566e+02 -1.5673e+00 -5.2520e-03 -1.9073e+00 +2.2411e+00 +2.2090e+00
33 0 +3.430060940e+00 -1.486099391e+02 -1.486099391e+02 -6.6370e-01 +5.9133e-01 -3.9684e+00 +2.0729e+00 +1.3801e+00
39 0 +3.025019562e+00 -1.490149804e+02 -1.490149804e+02 +4.4475e-01 +1.0890e+00 -2.9744e+00 +2.0710e+00 +2.4055e+00
67 0 +7.582912209e-01 -1.512817088e+02 -1.512817088e+02 -1.6616e-01 +1.5828e+00 -4.1981e+00 +2.5193e+00 +2.6281e+00
98 0 +5.276245515e-01 -1.515123754e+02 -1.515123754e+02 -1.2738e-01 +1.6466e+00 -3.4686e+00 +2.8756e+00 +2.6895e+00
134 0 +1.357523844e-01 -1.519042476e+02 -1.519042476e+02 -3.5555e-01 +1.1608e+00 -3.8766e+00 +3.4391e+00 +2.6092e+00
186 0 +1.148391119e-01 -1.519251609e+02 -1.519251609e+02 -3.3720e-01 +1.4461e+00 -4.1832e+00 +3.2243e+00 +2.2257e+00
194 0 +5.234087906e-02 -1.519876591e+02 -1.519876591e+02 -2.6177e-01 +1.4106e+00 -3.8700e+00 +3.3898e+00 +2.2180e+00
202 0 +3.543003998e-02 -1.520045700e+02 -1.520045700e+02 -3.3703e-01 +1.4514e+00 -4.0596e+00 +3.1891e+00 +2.4136e+00
223 0 +2.399222809e-02 -1.520160078e+02 -1.520160078e+02 -1.4451e-01 +1.4077e+00 -3.8326e+00 +3.2888e+00 +2.4086e+00
233 0 +2.294853631e-02 -1.520170515e+02 -1.520170515e+02 -2.4515e-01 +1.3403e+00 -3.9841e+00 +3.1989e+00 +2.4678e+00
255 0 +1.928542597e-02 -1.520207146e+02 -1.520207146e+02 -3.1989e-01 +1.3372e+00 -3.9285e+00 +3.2570e+00 +2.5051e+00
273 0 +8.783791690e-03 -1.520312162e+02 -1.520312162e+02 -2.6966e-01 +1.4099e+00 -3.8598e+00 +3.2334e+00 +2.4374e+00
296 0 +8.249117448e-03 -1.520317509e+02 -1.520317509e+02 -2.2851e-01 +1.4057e+00 -3.9136e+00 +3.2176e+00 +2.4154e+00
299 0 +7.073313672e-03 -1.520329267e+02 -1.520329267e+02 -3.2797e-01 +1.4254e+00 -3.9212e+00 +3.2481e+00 +2.3876e+00
301 0 +3.133873272e-03 -1.520368661e+02 -1.520368661e+02 -2.6879e-01 +1.4237e+00 -3.9160e+00 +3.2725e+00 +2.4688e+00
336 0 +2.105981443e-03 -1.520378940e+02 -1.520378940e+02 -2.7960e-01 +1.3853e+00 -3.9309e+00 +3.2969e+00 +2.3988e+00
352 0 +1.614854137e-03 -1.520383851e+02 -1.520383851e+02 -2.7202e-01 +1.4089e+00 -3.9486e+00 +3.2875e+00 +2.3925e+00
368 0 +1.007802889e-03 -1.520389922e+02 -1.520389922e+02 -2.7195e-01 +1.4121e+00 -3.9189e+00 +3.2750e+00 +2.4009e+00
370 0 +7.685859923e-04 -1.520392314e+02 -1.520392314e+02 -2.6363e-01 +1.4168e+00 -3.9319e+00 +3.2713e+00 +2.4172e+00
375 0 +4.928443399e-04 -1.520395072e+02 -1.520395072e+02 -2.6546e-01 +1.4324e+00 -3.9124e+00 +3.2940e+00 +2.4352e+00
383 0 +3.207550653e-04 -1.520396792e+02 -1.520396792e+02 -2.8034e-01 +1.4207e+00 -3.9301e+00 +3.3019e+00 +2.4101e+00
398 0 +1.994004510e-04 -1.520398006e+02 -1.520398006e+02 -2.6653e-01 +1.4125e+00 -3.9219e+00 +3.2927e+00 +2.4128e+00
421 0 +1.473533358e-04 -1.520398526e+02 -1.520398526e+02 -2.6394e-01 +1.4305e+00 -3.9217e+00 +3.2923e+00 +2.4112e+00
426 0 +7.781730730e-05 -1.520399222e+02 -1.520399222e+02 -2.6778e-01 +1.4191e+00 -3.9249e+00 +3.2970e+00 +2.4119e+00
451 0 +6.996747030e-05 -1.520399300e+02 -1.520399300e+02 -2.6916e-01 +1.4245e+00 -3.9293e+00 +3.2941e+00 +2.4130e+00
466 0 +6.169266572e-05 -1.520399383e+02 -1.520399383e+02 -2.6562e-01 +1.4306e+00 -3.9248e+00 +3.2941e+00 +2.4220e+00
469 0 +3.074596077e-05 -1.520399693e+02 -1.520399693e+02 -2.6784e-01 +1.4226e+00 -3.9271e+00 +3.2974e+00 +2.4145e+00
494 0 +2.847023899e-05 -1.520399715e+02 -1.520399715e+02 -2.6755e-01 +1.4256e+00 -3.9279e+00 +3.3008e+00 +2.4186e+00
500 0 +3.254763243e-06 -1.520399967e+02 -1.520399967e+02 -2.6575e-01 +1.4248e+00 -3.9246e+00 +3.2974e+00 +2.4195e+00
533 0 +2.440528050e-06 -1.520399976e+02 -1.520399976e+02 -2.6690e-01 +1.4232e+00 -3.9242e+00 +3.2976e+00 +2.4184e+00
540 0 +6.169393885e-07 -1.520399994e+02 -1.520399994e+02 -2.6683e-01 +1.4240e+00 -3.9253e+00 +3.2973e+00 +2.4192e+00
578 0 +3.461996130e-07 -1.520399997e+02 -1.520399997e+02 -2.6690e-01 +1.4243e+00 -3.9248e+00 +3.2972e+00 +2.4193e+00
612 0 +2.621176804e-07 -1.520399997e+02 -1.520399997e+02 -2.6744e-01 +1.4244e+00 -3.9246e+00 +3.2970e+00 +2.4191e+00
633 0 +1.432365195e-07 -1.520399999e+02 -1.520399999e+02 -2.6741e-01 +1.4242e+00 -3.9248e+00 +3.2969e+00 +2.4190e+00
659 0 +6.760217275e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4241e+00 -3.9250e+00 +3.2969e+00 +2.4191e+00
687 0 +6.420935961e-08 -1.520399999e+02 -1.520399999e+02 -2.6726e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4190e+00
704 0 +1.696176355e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
715 0 +1.540425387e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4241e+00 -3.9249e+00 +3.2967e+00 +2.4193e+00
752 0 +7.016723202e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864901504e+01 +3.588901504e+01 +3.588901504e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.649548032e+01 +3.373548032e+01 +3.373548032e+01 +1.2328e+00 +1.6908e+00 +2.9621e-01 -1.0049e+00 -1.8477e+00
7 0 +1.237258322e+01 +2.961258322e+01 +2.961258322e+01 +3.0859e+00 -1.9311e+00 +7.0587e-01 -9.9005e-01 +1.3998e+00
15 0 +7.821109666e+00 +2.506110967e+01 +2.506110967e+01 +3.0415e+00 -2.1478e+00 +1.6116e+00 +3.0565e-01 -7.5783e-01
28 0 +6.602757776e+00 +2.384275778e+01 +2.384275778e+01 +3.9689e+00 -1.5671e+00 +1.7830e+00 -4.8332e-02 -1.5138e+00
40 0 +5.163372313e+00 +2.240337231e+01 +2.240337231e+01 +5.2168e+00 -7.5174e-01 -2.5959e-01 +7.2220e-01 -8.9637e-01
65 0 +3.825813497e+00 +2.106581350e+01 +2.106581350e+01 +4.3531e+00 -1.0093e+00 -6.2556e-01 -6.6016e-01 +8.9021e-02
85 0 +3.715346966e+00 +2.095534697e+01 +2.095534697e+01 +3.4547e+00 -1.1671e+00 +3.7394e-01 +3.6790e-01 -3.6136e-01
87 0 +1.710248187e+00 +1.895024819e+01 +1.895024819e+01 +3.9073e+00 -6.9328e-01 -8.1962e-01 -2.9422e-01 -6.2041e-01
