% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.629015365e+01 -1.357498463e+02 -1.357498463e+02 -1.6305e+00 -2.5112e-01 -5.1519e-01
5 0 +9.205457939e+00 -1.428345421e+02 -1.428345421e+02 +3.9311e-01 -4.3284e-01 -1.6179e+00
7 0 +6.301587903e+00 -1.457384121e+02 -1.457384121e+02 +1.3531e+00 +3.0897e+00 -2.9753e+00
8 0 +2.681189240e+00 -1.493588108e+02 -1.493588108e+02 -9.0855e-01 +1.1299e+00 -2.4472e+00
19 0 +1.094249794e+00 -1.509457502e+02 -1.509457502e+02 +2.1019e-01 +5.9068e-01 -3.5102e+00
21 0 +6.009608993e-01 -1.514390391e+02 -1.514390391e+02 -4.3705e-01 +2.1609e+00 -4.0955e+00
51 0 +2.682935203e-01 -1.517717065e+02 -1.517717065e+02 -1.4202e-01 +1.4595e+00 -4.4262e+00
81 0 +9.603951111e-02 -1.519439605e+02 -1.519439605e+02 -2.3931e-01 +1.1154e+00 -3.9320e+00
108 0 +8.257418694e-02 -1.519574258e+02 -1.519574258e+02 -4.8294e-01 +1.4734e+00 -3.7415e+00
115 0 +3.472739753e-02 -1.520052726e+02 -1.520052726e+02 -3.8951e-01 +1.3954e+00 -3.7872e+00
119 0 +1.253870336e-02 -1.520274613e+02 -1.520274613e+02 -2.6649e-01 +1.3617e+00 -4.0178e+00
145 0 +8.518655171e-03 -1.520314813e+02 -1.520314813e+02 -2.9570e-01 +1.5113e+00 -3.9156e+00
153 0 +1.602122392e-03 -1.520383979e+02 -1.520383979e+02 -2.3329e-01 +1.4204e+00 -3.9457e+00
164 0 +1.350798294e-03 -1.520386492e+02 -1.520386492e+02 -2.5650e-01 +1.4508e+00 -3.9020e+00
188 0 +9.460147596e-04 -1.520390540e+02 -1.520390540e+02 -2.3702e-01 +1.4247e+00 -3.9307e+00
191 0 +8.045377744e-04 -1.520391955e+02 -1.520391955e+02 -2.5171e-01 +1.4127e+00 -3.9039e+00
192 0 +6.218520453e-04 -1.520393781e+02 -1.520393781e+02 -2.7990e-01 +1.4063e+00 -3.9126e+00
