% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
54 0 +1.756379613e+02 +2.359796129e+01 +2.359796129e+01
62 0 +1.550046011e+02 +2.964601122e+00 +2.964601122e+00
69 0 +1.395565923e+02 -1.248340775e+01 -1.248340775e+01
94 0 +1.226807078e+02 -2.935929219e+01 -2.935929219e+01
116 0 +1.113268970e+02 -4.071310301e+01 -4.071310301e+01
129 0 +1.079167837e+02 -4.412321625e+01 -4.412321625e+01
148 0 +1.053477676e+02 -4.669223236e+01 -4.669223236e+01
152 0 +1.042218025e+02 -4.781819749e+01 -4.781819749e+01
240 0 +7.994219159e+01 -7.209780841e+01 -7.209780841e+01
256 0 +7.925827383e+01 -7.278172617e+01 -7.278172617e+01
257 0 +7.134204614e+01 -8.069795386e+01 -8.069795386e+01
262 0 +5.855234843e+01 -9.348765157e+01 -9.348765157e+01
320 0 +5.732307140e+01 -9.471692860e+01 -9.471692860e+01
329 0 +5.315318983e+01 -9.888681017e+01 -9.888681017e+01
391 0 +5.185630680e+01 -1.001836932e+02 -1.001836932e+02
403 0 +4.697911301e+01 -1.050608870e+02 -1.050608870e+02
415 0 +4.615615459e+01 -1.058838454e+02 -1.058838454e+02
416 0 +3.902202416e+01 -1.130179758e+02 -1.130179758e+02
422 0 +3.233242840e+01 -1.197075716e+02 -1.197075716e+02
440 0 +2.993999985e+01 -1.221000001e+02 -1.221000001e+02
466 0 +2.889107545e+01 -1.231489246e+02 -1.231489246e+02
513 0 +2.602858117e+01 -1.260114188e+02 -1.260114188e+02
530 0 +2.386086406e+01 -1.281791359e+02 -1.281791359e+02
588 0 +2.326036293e+01 -1.287796371e+02 -1.287796371e+02
602 0 +2.139504762e+01 -1.306449524e+02 -1.306449524e+02
621 0 +2.065811135e+01 -1.313818886e+02 -1.313818886e+02
636 0 +1.529953453e+01 -1.367404655e+02 -1.367404655e+02
656 0 +1.439186993e+01 -1.376481301e+02 -1.376481301e+02
692 0 +1.394217921e+01 -1.380978208e+02 -1.380978208e+02
714 0 +1.369596903e+01 -1.383440310e+02 -1.383440310e+02
722 0 +1.297312020e+01 -1.390668798e+02 -1.390668798e+02
739 0 +1.244035125e+01 -1.395996487e+02 -1.395996487e+02
748 0 +1.206564201e+01 -1.399743580e+02 -1.399743580e+02
754 0 +1.141128360e+01 -1.406287164e+02 -1.406287164e+02
757 0 +9.108047330e+00 -1.429319527e+02 -1.429319527e+02
775 0 +7.992007138e+00 -1.440479929e+02 -1.440479929e+02
821 0 +6.626762773e+00 -1.454132372e+02 -1.454132372e+02
827 0 +5.902152243e+00 -1.461378478e+02 -1.461378478e+02
862 0 +5.782401759e+00 -1.462575982e+02 -1.462575982e+02
864 0 +4.449008312e+00 -1.475909917e+02 -1.475909917e+02
929 0 +4.311549794e+00 -1.477284502e+02 -1.477284502e+02
952 0 +3.998083784e+00 -1.480419162e+02 -1.480419162e+02
1018 0 +3.793877434e+00 -1.482461226e+02 -1.482461226e+02
1023 0 +3.456541376e+00 -1.485834586e+02 -1.485834586e+02
1044 0 +3.173708193e+00 -1.488662918e+02 -1.488662918e+02
1085 0 +2.629242905e+00 -1.494107571e+02 -1.494107571e+02
1146 0 +2.552978206e+00 -1.494870218e+02 -1.494870218e+02
1160 0 +2.066561957e+00 -1.499734380e+02 -1.499734380e+02
1174 0 +1.861429044e+00 -1.501785710e+02 -1.501785710e+02
1186 0 +1.698565372e+00 -1.503414346e+02 -1.503414346e+02
1197 0 +1.574687288e+00 -1.504653127e+02 -1.504653127e+02
1210 0 +1.497425355e+00 -1.505425746e+02 -1.505425746e+02
1224 0 +1.356366364e+00 -1.506836336e+02 -1.506836336e+02
1233 0 +1.345932583e+00 -1.506940674e+02 -1.506940674e+02
1238 0 +1.296367126e+00 -1.507436329e+02 -1.507436329e+02
1242 0 +1.122477065e+00 -1.509175229e+02 -1.509175229e+02
1243 0 +1.035234751e+00 -1.510047652e+02 -1.510047652e+02
1249 0 +8.361154182e-01 -1.512038846e+02 -1.512038846e+02
1286 0 +7.703368744e-01 -1.512696631e+02 -1.512696631e+02
1374 0 +7.109006001e-01 -1.513290994e+02 -1.513290994e+02
1452 0 +7.064818458e-01 -1.513335182e+02 -1.513335182e+02
1458 0 +6.057049739e-01 -1.514342950e+02 -1.514342950e+02
1466 0 +4.789045750e-01 -1.515610954e+02 -1.515610954e+02
1473 0 +4.255869563e-01 -1.516144130e+02 -1.516144130e+02
1502 0 +3.946501004e-01 -1.516453499e+02 -1.516453499e+02
1609 0 +3.329039898e-01 -1.517070960e+02 -1.517070960e+02
1610 0 +2.684210197e-01 -1.517715790e+02 -1.517715790e+02
1689 0 +2.291355860e-01 -1.518108644e+02 -1.518108644e+02
1746 0 +2.010584767e-01 -1.518389415e+02 -1.518389415e+02
1758 0 +1.823657347e-01 -1.518576343e+02 -1.518576343e+02
1760 0 +1.719108650e-01 -1.518680891e+02 -1.518680891e+02
1793 0 +1.546110744e-01 -1.518853889e+02 -1.518853889e+02
