% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
11 0 +1.326488856e+00 -1.507135111e+02 -1.507135111e+02 -1.1899e+00 +7.3468e-01
13 0 +1.161980326e-01 -1.519238020e+02 -1.519238020e+02 -4.0719e-01 +1.1132e+00
20 0 +5.526513125e-02 -1.519847349e+02 -1.519847349e+02 -4.3631e-01 +1.2607e+00
66 0 +4.727606067e-03 -1.520352724e+02 -1.520352724e+02 -3.3090e-01 +1.3981e+00
68 0 +2.681436839e-03 -1.520373186e+02 -1.520373186e+02 -3.1621e-01 +1.4073e+00
88 0 +5.647161120e-04 -1.520394353e+02 -1.520394353e+02 -2.5465e-01 +1.4442e+00
125 0 +3.133728513e-04 -1.520396866e+02 -1.520396866e+02 -2.5454e-01 +1.4364e+00
128 0 +2.507386964e-04 -1.520397493e+02 -1.520397493e+02 -2.7535e-01 +1.4104e+00
134 0 +4.609033206e-05 -1.520399539e+02 -1.520399539e+02 -2.6042e-01 +1.4244e+00
140 0 +4.760581675e-06 -1.520399952e+02 -1.520399952e+02 -2.6839e-01 +1.4258e+00
194 0 +3.352230607e-06 -1.520399966e+02 -1.520399966e+02 -2.6548e-01 +1.4234e+00
209 0 +2.787770853e-06 -1.520399972e+02 -1.520399972e+02 -2.6671e-01 +1.4224e+00
212 0 +2.696036063e-06 -1.520399973e+02 -1.520399973e+02 -2.6884e-01 +1.4240e+00
213 0 +1.412965986e-06 -1.520399986e+02 -1.520399986e+02 -2.6715e-01 +1.4252e+00
226 0 +2.396528203e-07 -1.520399998e+02 -1.520399998e+02 -2.6728e-01 +1.4235e+00
239 0 +1.466079311e-07 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4244e+00
253 0 +7.987722483e-09 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +1.165707179e+01 +2.889707179e+01 +2.889707179e+01 +2.8675e-01 -2.0597e+00
6 0 +9.496476444e+00 +2.673647644e+01 +2.673647644e+01 +8.5095e-01 -4.9312e-02
7 0 +7.994242071e-01 +1.803942421e+01 +1.803942421e+01 +4.4402e+00 -9.9439e-01
28 0 +7.843194701e-01 +1.802431947e+01 +1.802431947e+01 +3.2731e+00 -2.1864e+00
31 0 +3.669854099e-01 +1.760698541e+01 +1.760698541e+01 +3.2111e+00 -1.8125e+00
38 0 +1.573439534e-01 +1.739734395e+01 +1.739734395e+01 +3.2968e+00 -1.1647e+00
46 0 +2.969887543e-02 +1.726969888e+01 +1.726969888e+01 +3.4857e+00 -1.2858e+00
61 0 +2.371201447e-03 +1.724237120e+01 +1.724237120e+01 +3.6259e+00 -1.4251e+00
82 0 +9.000907200e-04 +1.724090009e+01 +1.724090009e+01 +3.6616e+00 -1.3820e+00
112 0 +7.515828792e-04 +1.724075158e+01 +1.724075158e+01 +3.6047e+00 -1.3789e+00
127 0 +3.184957659e-04 +1.724031850e+01 +1.724031850e+01 +3.6191e+00 -1.3892e+00
135 0 +2.120710240e-04 +1.724021207e+01 +1.724021207e+01 +3.6228e+00 -1.3655e+00
142 0 +1.096739131e-04 +1.724010967e+01 +1.724010967e+01 +3.6324e+00 -1.3663e+00
160 0 +8.700720722e-05 +1.724008701e+01 +1.724008701e+01 +3.6278e+00 -1.3851e+00
166 0 +7.851281650e-05 +1.724007851e+01 +1.724007851e+01 +3.6406e+00 -1.3788e+00
172 0 +5.325305416e-06 +1.724000533e+01 +1.724000533e+01 +3.6321e+00 -1.3745e+00
181 0 +3.325422746e-06 +1.724000333e+01 +1.724000333e+01 +3.6303e+00 -1.3774e+00
201 0 +2.205408489e-06 +1.724000221e+01 +1.724000221e+01 +3.6306e+00 -1.3764e+00
225 0 +1.761995641e-06 +1.724000176e+01 +1.724000176e+01 +3.6307e+00 -1.3770e+00
231 0 +1.527379663e-06 +1.724000153e+01 +1.724000153e+01 +3.6308e+00 -1.3769e+00
233 0 +5.383287593e-07 +1.724000054e+01 +1.724000054e+01 +3.6313e+00 -1.3766e+00
238 0 +3.533300941e-07 +1.724000035e+01 +1.724000035e+01 +3.6318e+00 -1.3762e+00
242 0 +4.439691637e-08 +1.724000004e+01 +1.724000004e+01 +3.6318e+00 -1.3769e+00
273 0 +3.269813931e-08 +1.724000003e+01 +1.724000003e+01 +3.6321e+00 -1.3770e+00
296 0 +2.468691918e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
5 0 +7.416411577e+00 +1.007416412e+03 +1.007416412e+03 -1.5264e+00 -9.9763e-01
10 0 +2.609327549e+00 +1.002609328e+03 +1.002609328e+03 -2.3936e+00 -3.3725e+00
15 0 +1.659143214e+00 +1.001659143e+03 +1.001659143e+03 -1.3121e+00 -4.8025e+00
28 0 +3.938210748e-01 +1.000393821e+03 +1.000393821e+03 -9.3567e-01 -3.0094e+00
41 0 +1.038326890e-02 +1.000010383e+03 +1.000010383e+03 -8.5360e-01 -3.7067e+00
90 0 +4.724102340e-03 +1.000004724e+03 +1.000004724e+03 -8.6630e-01 -3.6238e+00
94 0 +2.517942987e-03 +1.000002518e+03 +1.000002518e+03 -8.4409e-01 -3.6027e+00
107 0 +2.044385172e-03 +1.000002044e+03 +1.000002044e+03 -8.3128e-01 -3.6518e+00
111 0 +1.514542644e-03 +1.000001515e+03 +1.000001515e+03 -7.9853e-01 -3.6605e+00
115 0 +9.105700716e-04 +1.000000911e+03 +1.000000911e+03 -7.9055e-01 -3.5923e+00
137 0 +5.400425378e-04 +1.000000540e+03 +1.000000540e+03 -7.8652e-01 -3.6420e+00
146 0 +3.721593415e-04 +1.000000372e+03 +1.000000372e+03 -8.0040e-01 -3.6407e+00
147 0 +2.271278140e-04 +1.000000227e+03 +1.000000227e+03 -7.8951e-01 -3.6089e+00
156 0 +1.893787496e-04 +1.000000189e+03 +1.000000189e+03 -7.8395e-01 -3.6234e+00
164 0 +9.948112472e-05 +1.000000099e+03 +1.000000099e+03 -7.8769e-01 -3.6227e+00
167 0 +6.158897327e-05 +1.000000062e+03 +1.000000062e+03 -8.0076e-01 -3.6288e+00
172 0 +5.582015069e-05 +1.000000056e+03 +1.000000056e+03 -7.9056e-01 -3.6191e+00
175 0 +2.745345523e-05 +1.000000027e+03 +1.000000027e+03 -7.9713e-01 -3.6268e+00
193 0 +2.288859969e-05 +1.000000023e+03 +1.000000023e+03 -7.9977e-01 -3.6173e+00
195 0 +3.075492373e-06 +1.000000003e+03 +1.000000003e+03 -7.9858e-01 -3.6201e+00
218 0 +1.279912453e-06 +1.000000001e+03 +1.000000001e+03 -7.9647e-01 -3.6217e+00
224 0 +8.562408311e-07 +1.000000001e+03 +1.000000001e+03 -7.9740e-01 -3.6225e+00
228 0 +2.182684966e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6217e+00
276 0 +1.901946689e-08 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6216e+00
284 0 +8.348365554e-09 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6217e+00
