% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.059747524e+02 +2.022647524e+02 +2.022647524e+02 -7.0967e-01 -1.0430e+00 +3.6841e+00 +1.5141e-01 +5.1135e+00
7 0 +1.851063521e+02 +1.813963521e+02 +1.813963521e+02 +1.1972e+00 -7.7867e-01 +2.7518e-01 +2.2422e+00 -4.3185e-01
10 0 +1.398422231e+02 +1.361322231e+02 +1.361322231e+02 +2.0420e+00 -1.4566e+00 +3.7184e+00 +5.8911e-01 +1.8076e+00
12 0 +1.285252106e+02 +1.248152106e+02 +1.248152106e+02 -1.6332e+00 -7.8080e-01 +3.4605e+00 +2.4294e+00 +1.1512e+00
34 0 +8.050904232e+01 +7.679904232e+01 +7.679904232e+01 +2.8048e-01 -3.0321e+00 +2.7403e-01 +2.5997e+00 +2.1293e+00
44 0 +7.703495443e+01 +7.332495443e+01 +7.332495443e+01 -5.0895e-01 -1.3899e+00 +2.9063e+00 +3.4553e+00 +1.7473e+00
55 0 +6.042715147e+01 +5.671715147e+01 +5.671715147e+01 +4.2832e+00 -7.3674e-01 +2.3391e+00 +4.6923e+00 +2.1247e+00
71 0 +5.346491372e+01 +4.975491372e+01 +4.975491372e+01 +1.5474e+00 -3.7382e+00 +2.8625e+00 +3.4000e+00 +1.9473e+00
74 0 +4.549358817e+01 +4.178358817e+01 +4.178358817e+01 +2.0781e+00 -1.6538e+00 +2.7978e+00 +4.3098e+00 +2.1148e+00
90 0 +3.519126772e+01 +3.148126772e+01 +3.148126772e+01 +1.7544e+00 -1.4446e+00 +1.8629e+00 +3.4732e+00 +3.0828e+00
96 0 +2.348782854e+01 +1.977782854e+01 +1.977782854e+01 +2.1959e+00 -1.4852e+00 +1.7718e+00 +3.5868e+00 +2.1702e+00
147 0 +2.174940005e+01 +1.803940005e+01 +1.803940005e+01 +9.8689e-01 -1.5627e+00 +2.5110e+00 +3.4894e+00 +3.5507e+00
256 0 +1.731511835e+01 +1.360511835e+01 +1.360511835e+01 +1.1298e+00 -1.0302e+00 +1.2214e+00 +3.0294e+00 +3.5233e+00
587 0 +1.403391026e+01 +1.032391026e+01 +1.032391026e+01 +1.2116e+00 -7.7780e-01 +1.2273e+00 +3.4924e+00 +3.4630e+00
598 0 +1.317913437e+01 +9.469134370e+00 +9.469134370e+00 +1.2344e+00 -8.1919e-01 +1.1892e+00 +3.5161e+00 +3.5580e+00
602 0 +1.235156332e+01 +8.641563319e+00 +8.641563319e+00 +1.1624e+00 -8.1076e-01 +1.2163e+00 +3.4736e+00 +3.5286e+00
634 0 +1.203998015e+01 +8.329980152e+00 +8.329980152e+00 +1.1439e+00 -8.1290e-01 +1.2119e+00 +3.5232e+00 +3.5329e+00
645 0 +1.181510688e+01 +8.105106881e+00 +8.105106881e+00 +1.1010e+00 -8.3400e-01 +1.1799e+00 +3.5009e+00 +3.5252e+00
666 0 +1.132945697e+01 +7.619456970e+00 +7.619456970e+00 +1.1656e+00 -8.1987e-01 +1.1811e+00 +3.5100e+00 +3.5214e+00
709 0 +1.118323684e+01 +7.473236840e+00 +7.473236840e+00 +1.1516e+00 -7.9219e-01 +1.1917e+00 +3.4975e+00 +3.5211e+00
836 0 +1.096146466e+01 +7.251464663e+00 +7.251464663e+00 +1.1739e+00 -7.4675e-01 +1.1847e+00 +3.5054e+00 +3.5134e+00
2655 0 +8.513736304e+00 +4.803736304e+00 +4.803736304e+00 +3.1908e+00 -8.5016e-01 +1.8397e+00 +3.4961e+00 +3.1667e+00
2665 0 +6.504383386e+00 +2.794383386e+00 +2.794383386e+00 +3.1906e+00 -7.8810e-01 +1.7619e+00 +3.5204e+00 +3.1525e+00
2765 0 +6.283986738e+00 +2.573986738e+00 +2.573986738e+00 +3.1445e+00 -8.8825e-01 +1.7685e+00 +3.5199e+00 +3.1472e+00
2777 0 +6.025161792e+00 +2.315161792e+00 +2.315161792e+00 +3.1290e+00 -8.5626e-01 +1.8048e+00 +3.4974e+00 +3.1647e+00
2816 0 +5.653588077e+00 +1.943588077e+00 +1.943588077e+00 +3.0970e+00 -8.5597e-01 +1.7838e+00 +3.5067e+00 +3.1470e+00
2827 0 +5.503757782e+00 +1.793757782e+00 +1.793757782e+00 +3.1069e+00 -8.5481e-01 +1.7814e+00 +3.5036e+00 +3.1519e+00
2854 0 +5.453845682e+00 +1.743845682e+00 +1.743845682e+00 +3.1166e+00 -8.4096e-01 +1.7935e+00 +3.5023e+00 +3.1530e+00
2934 0 +5.366726240e+00 +1.656726240e+00 +1.656726240e+00 +3.1128e+00 -8.3013e-01 +1.7762e+00 +3.5044e+00 +3.1528e+00
2998 0 +5.184094972e+00 +1.474094972e+00 +1.474094972e+00 +3.1208e+00 -8.0241e-01 +1.7835e+00 +3.5040e+00 +3.1544e+00
3045 0 +5.104674190e+00 +1.394674190e+00 +1.394674190e+00 +3.1173e+00 -7.8230e-01 +1.7870e+00 +3.5027e+00 +3.1558e+00
3096 0 +5.010649819e+00 +1.300649819e+00 +1.300649819e+00 +3.1152e+00 -7.5529e-01 +1.7865e+00 +3.5033e+00 +3.1551e+00
18836 0 +4.817789445e+00 +1.107789445e+00 +1.107789445e+00 +2.1178e+00 -1.5693e+00 +1.8339e+00 +3.8949e+00 +3.1592e+00
19504 0 +4.363390140e+00 +6.533901400e-01 +6.533901400e-01 +3.1713e+00 -2.2120e+00 +1.8078e+00 +3.9091e+00 +3.1796e+00
19528 0 +2.052327505e+00 -1.657672495e+00 -1.657672495e+00 +3.1157e+00 -1.5078e+00 +1.7806e+00 +3.8845e+00 +3.1561e+00
20059 0 +1.920324591e+00 -1.789675409e+00 -1.789675409e+00 +3.0704e+00 -2.3071e+00 +1.7468e+00 +3.9014e+00 +3.1675e+00
20806 0 +1.706667387e+00 -2.003332613e+00 -2.003332613e+00 +3.0683e+00 -1.4595e+00 +1.7793e+00 +3.8997e+00 +3.1490e+00
20920 0 +1.274329086e+00 -2.435670914e+00 -2.435670914e+00 +3.0958e+00 -1.4669e+00 +1.7995e+00 +3.9126e+00 +3.1500e+00
21076 0 +1.096176028e+00 -2.613823972e+00 -2.613823972e+00 +3.1086e+00 -1.4767e+00 +1.7753e+00 +3.9078e+00 +3.1522e+00
21448 0 +1.052247680e+00 -2.657752320e+00 -2.657752320e+00 +3.1308e+00 -1.4737e+00 +1.7865e+00 +3.9082e+00 +3.1518e+00
21469 0 +1.008732089e+00 -2.701267911e+00 -2.701267911e+00 +3.1220e+00 -1.4693e+00 +1.7810e+00 +3.9101e+00 +3.1515e+00
21911 0 +9.967366209e-01 -2.713263379e+00 -2.713263379e+00 +3.1209e+00 -1.4626e+00 +1.7823e+00 +3.9104e+00 +3.1534e+00
35038 0 +6.129935527e-01 -3.097006447e+00 -3.097006447e+00 +3.1042e+00 -2.3247e+00 +1.7851e+00 +3.9266e+00 +3.1519e+00
35080 0 +4.692756657e-01 -3.240724334e+00 -3.240724334e+00 +3.1117e+00 -2.2765e+00 +1.7707e+00 +3.8982e+00 +3.1600e+00
36354 0 +4.231958431e-01 -3.286804157e+00 -3.286804157e+00 +3.1232e+00 -2.2960e+00 +1.7597e+00 +3.9026e+00 +3.1565e+00
36522 0 +4.146773698e-01 -3.295322630e+00 -3.295322630e+00 +3.1547e+00 -2.2743e+00 +1.7858e+00 +3.9071e+00 +3.1480e+00
36786 0 +3.950384275e-01 -3.314961573e+00 -3.314961573e+00 +3.1330e+00 -2.2861e+00 +1.7939e+00 +3.8982e+00 +3.1450e+00
37051 0 +3.884000061e-01 -3.321599994e+00 -3.321599994e+00 +3.1527e+00 -2.2921e+00 +1.7722e+00 +3.9124e+00 +3.1442e+00
37226 0 +1.331865802e-01 -3.576813420e+00 -3.576813420e+00 +3.1110e+00 -2.3016e+00 +1.7797e+00 +3.9025e+00 +3.1488e+00
38077 0 +1.038988551e-01 -3.606101145e+00 -3.606101145e+00 +3.1347e+00 -2.2850e+00 +1.7817e+00 +3.9137e+00 +3.1501e+00
38342 0 +8.249868741e-02 -3.627501313e+00 -3.627501313e+00 +3.1151e+00 -2.2920e+00 +1.7941e+00 +3.9085e+00 +3.1540e+00
38711 0 +4.753773871e-02 -3.662462261e+00 -3.662462261e+00 +3.1291e+00 -2.2993e+00 +1.7851e+00 +3.9065e+00 +3.1531e+00
38779 0 +1.765364738e-02 -3.692346353e+00 -3.692346353e+00 +3.1105e+00 -2.2967e+00 +1.7824e+00 +3.9111e+00 +3.1524e+00
39081 0 +1.507449757e-02 -3.694925502e+00 -3.694925502e+00 +3.1165e+00 -2.2938e+00 +1.7850e+00 +3.9132e+00 +3.1516e+00
39232 0 +8.046303441e-03 -3.701953697e+00 -3.701953697e+00 +3.1165e+00 -2.2960e+00 +1.7804e+00 +3.9106e+00 +3.1525e+00
39425 0 +7.022814252e-03 -3.702977186e+00 -3.702977186e+00 +3.1204e+00 -2.2916e+00 +1.7821e+00 +3.9119e+00 +3.1527e+00
39430 0 +4.017137971e-03 -3.705982862e+00 -3.705982862e+00 +3.1231e+00 -2.2974e+00 +1.7837e+00 +3.9102e+00 +3.1534e+00
39481 0 +3.904299034e-03 -3.706095701e+00 -3.706095701e+00 +3.1193e+00 -2.2925e+00 +1.7840e+00 +3.9099e+00 +3.1522e+00
39497 0 +9.021794689e-04 -3.709097821e+00 -3.709097821e+00 +3.1204e+00 -2.2953e+00 +1.7828e+00 +3.9103e+00 +3.1534e+00
39932 0 +6.282195265e-04 -3.709371780e+00 -3.709371780e+00 +3.1198e+00 -2.2956e+00 +1.7831e+00 +3.9108e+00 +3.1524e+00
40001 0 +5.915188466e-04 -3.709408481e+00 -3.709408481e+00 +3.1202e+00 -2.2955e+00 +1.7824e+00 +3.9101e+00 +3.1526e+00
40042 0 +3.773759131e-04 -3.709622624e+00 -3.709622624e+00 +3.1199e+00 -2.2950e+00 +1.7834e+00 +3.9104e+00 +3.1524e+00
40146 0 +3.205625148e-04 -3.709679437e+00 -3.709679437e+00 +3.1195e+00 -2.2956e+00 +1.7827e+00 +3.9105e+00 +3.1527e+00
40200 0 +2.067175412e-04 -3.709793282e+00 -3.709793282e+00 +3.1193e+00 -2.2951e+00 +1.7828e+00 +3.9105e+00 +3.1528e+00
