% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.220709154e+01 +4.849709154e+01 +4.849709154e+01 -6.3112e-01 -1.2709e+00 +2.3057e+00
10 0 +4.308625551e+01 +3.937625551e+01 +3.937625551e+01 -2.3212e+00 -2.8331e+00 +2.4039e+00
23 0 +4.125441496e+01 +3.754441496e+01 +3.754441496e+01 +3.4516e+00 -3.8573e+00 +7.7577e-01
24 0 +4.057868796e+01 +3.686868796e+01 +3.686868796e+01 +8.2992e-03 -1.2951e+00 +2.3187e+00
27 0 +1.744220633e+01 +1.373220633e+01 +1.373220633e+01 +3.1638e+00 -2.9923e+00 +1.1910e+00
98 0 +1.660614816e+01 +1.289614816e+01 +1.289614816e+01 +1.1530e+00 -3.0015e+00 +1.1488e+00
99 0 +1.114853300e+01 +7.438533004e+00 +7.438533004e+00 +3.0938e+00 -2.2368e+00 +8.2942e-01
217 0 +8.822716790e+00 +5.112716790e+00 +5.112716790e+00 +3.1932e+00 -2.2441e+00 +2.2202e+00
1272 0 +5.075558793e+00 +1.365558793e+00 +1.365558793e+00 +4.0461e+00 -1.7567e+00 +1.7792e+00
1403 0 +2.604914009e+00 -1.105085991e+00 -1.105085991e+00 +3.1437e+00 -2.8727e+00 +2.1702e+00
1434 0 +2.225255508e+00 -1.484744492e+00 -1.484744492e+00 +3.1831e+00 -2.2642e+00 +2.1411e+00
1647 0 +1.496908542e+00 -2.213091458e+00 -2.213091458e+00 +3.1265e+00 -2.2682e+00 +2.1359e+00
1675 0 +1.093633892e+00 -2.616366108e+00 -2.616366108e+00 +3.1174e+00 -2.2833e+00 +2.1496e+00
1698 0 +1.012715758e+00 -2.697284242e+00 -2.697284242e+00 +3.1288e+00 -2.2935e+00 +2.1438e+00
1839 0 +9.969053353e-01 -2.713094665e+00 -2.713094665e+00 +3.1194e+00 -2.2969e+00 +2.1438e+00
9919 0 +9.595297438e-01 -2.750470256e+00 -2.750470256e+00 +3.0437e+00 -2.2997e+00 +1.7808e+00
11186 0 +5.794081041e-01 -3.130591896e+00 -3.130591896e+00 +3.1352e+00 -2.2617e+00 +1.7816e+00
11337 0 +2.243636612e-01 -3.485636339e+00 -3.485636339e+00 +3.0973e+00 -2.3012e+00 +1.7755e+00
11404 0 +2.146701774e-01 -3.495329823e+00 -3.495329823e+00 +3.1187e+00 -2.2830e+00 +1.7745e+00
11458 0 +8.019507615e-02 -3.629804924e+00 -3.629804924e+00 +3.1266e+00 -2.2844e+00 +1.7815e+00
11638 0 +6.087617883e-02 -3.649123821e+00 -3.649123821e+00 +3.1215e+00 -2.2912e+00 +1.7786e+00
11759 0 +4.768395685e-02 -3.662316043e+00 -3.662316043e+00 +3.1311e+00 -2.3006e+00 +1.7847e+00
11831 0 +4.022818095e-03 -3.705977182e+00 -3.705977182e+00 +3.1192e+00 -2.2926e+00 +1.7832e+00
11904 0 +1.283973613e-04 -3.709871603e+00 -3.709871603e+00 +3.1194e+00 -2.2953e+00 +1.7831e+00
12259 0 +5.710941003e-05 -3.709942891e+00 -3.709942891e+00 +3.1197e+00 -2.2950e+00 +1.7831e+00
12300 0 +4.252108435e-05 -3.709957479e+00 -3.709957479e+00 +3.1196e+00 -2.2951e+00 +1.7832e+00
12317 0 +2.801253403e-05 -3.709971987e+00 -3.709971987e+00 +3.1198e+00 -2.2953e+00 +1.7831e+00
12347 0 +3.932579811e-06 -3.709996067e+00 -3.709996067e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
12511 0 +1.744777117e-06 -3.709998255e+00 -3.709998255e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12556 0 +1.454045426e-06 -3.709998546e+00 -3.709998546e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12575 0 +1.225683061e-06 -3.709998774e+00 -3.709998774e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12588 0 +3.755895350e-07 -3.709999624e+00 -3.709999624e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12625 0 +3.295748057e-07 -3.709999670e+00 -3.709999670e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12637 0 +1.773915677e-07 -3.709999823e+00 -3.709999823e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12739 0 +1.565056253e-07 -3.709999843e+00 -3.709999843e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12755 0 +1.122534354e-07 -3.709999888e+00 -3.709999888e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12775 0 +5.895495203e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730958102e+02 +1.479581023e+01 +1.479581023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.773572252e+01 -1.105642775e+02 -1.105642775e+02 -2.3901e+00 +4.1415e+00 -2.5043e+00
26 0 +4.456384941e+01 -1.137361506e+02 -1.137361506e+02 -2.0396e-01 +5.1085e-01 -2.0572e+00
39 0 +4.206916813e+01 -1.162308319e+02 -1.162308319e+02 +3.4027e-02 +4.3211e+00 -3.8498e+00
43 0 +3.764317488e+01 -1.206568251e+02 -1.206568251e+02 +8.5297e-01 +4.0043e+00 -9.8436e-01
53 0 +3.658686800e+01 -1.217131320e+02 -1.217131320e+02 +1.6336e+00 +1.3092e+00 -1.7470e+00
54 0 +3.300897575e+01 -1.252910242e+02 -1.252910242e+02 +1.0517e+00 +5.1915e+00 -1.3145e+00
62 0 +2.574971232e+01 -1.325502877e+02 -1.325502877e+02 +2.0233e+00 +3.8683e+00 -1.7644e+00
64 0 +9.278194867e+00 -1.490218051e+02 -1.490218051e+02 +1.0307e+00 +4.5779e+00 -2.0444e+00
149 0 +6.004049375e+00 -1.522959506e+02 -1.522959506e+02 +1.9551e+00 +3.4706e+00 -1.8095e+00
177 0 +5.758019134e+00 -1.525419809e+02 -1.525419809e+02 +1.9021e+00 +4.0577e+00 -1.8113e+00
247 0 +5.649543617e+00 -1.526504564e+02 -1.526504564e+02 +1.9591e+00 +4.0864e+00 -1.7843e+00
250 0 +5.496569674e+00 -1.528034303e+02 -1.528034303e+02 +1.8970e+00 +4.0741e+00 -1.7845e+00
