% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +9.277996447e+01 +8.906996447e+01 +8.906996447e+01 -3.5648e-01 -4.3223e+00
3 0 +1.524303501e+01 +1.153303501e+01 +1.153303501e+01 +1.1564e+00 -1.3376e+00
16 0 +1.151021654e+01 +7.800216536e+00 +7.800216536e+00 +2.0886e+00 -3.2720e+00
42 0 +6.262808521e+00 +2.552808521e+00 +2.552808521e+00 +1.0604e+00 -2.5962e+00
109 0 +6.068115409e+00 +2.358115409e+00 +2.358115409e+00 +1.1271e+00 -2.3260e+00
110 0 +5.538771427e+00 +1.828771427e+00 +1.828771427e+00 +1.1556e+00 -2.3232e+00
180 0 +5.259773789e+00 +1.549773789e+00 +1.549773789e+00 +1.2169e+00 -2.6073e+00
182 0 +5.035557691e+00 +1.325557691e+00 +1.325557691e+00 +1.1767e+00 -2.6009e+00
202 0 +4.979053802e+00 +1.269053802e+00 +1.269053802e+00 +1.1644e+00 -2.6063e+00
671 0 +3.677497800e+00 -3.250220001e-02 -3.250220001e-02 +4.0569e+00 -2.2765e+00
700 0 +3.092527877e+00 -6.174721226e-01 -6.174721226e-01 +3.1916e+00 -2.3280e+00
755 0 +2.497125888e+00 -1.212874112e+00 -1.212874112e+00 +3.1298e+00 -1.8874e+00
916 0 +2.372185287e+00 -1.337814713e+00 -1.337814713e+00 +4.1056e+00 -1.9557e+00
947 0 +2.323073208e+00 -1.386926792e+00 -1.386926792e+00 +4.1376e+00 -1.9253e+00
949 0 +2.110987461e+00 -1.599012539e+00 -1.599012539e+00 +4.1070e+00 -1.9248e+00
979 0 +2.088377663e+00 -1.621622337e+00 -1.621622337e+00 +4.1128e+00 -1.9463e+00
988 0 +2.020520376e+00 -1.689479624e+00 -1.689479624e+00 +4.1222e+00 -1.9291e+00
1039 0 +1.993564356e+00 -1.716435644e+00 -1.716435644e+00 +4.1194e+00 -1.9353e+00
1780 0 +1.298751547e+00 -2.411248453e+00 -2.411248453e+00 +3.0399e+00 -2.3070e+00
3792 0 +1.282532823e+00 -2.427467177e+00 -2.427467177e+00 +2.1479e+00 -2.2892e+00
6229 0 +9.066296406e-01 -2.803370359e+00 -2.803370359e+00 +3.0920e+00 -2.3147e+00
6335 0 +6.851475871e-01 -3.024852413e+00 -3.024852413e+00 +3.0621e+00 -2.3007e+00
6706 0 +5.251489779e-01 -3.184851022e+00 -3.184851022e+00 +3.1661e+00 -2.2997e+00
6743 0 +5.795781487e-02 -3.652042185e+00 -3.652042185e+00 +3.1365e+00 -2.2972e+00
6967 0 +5.620696482e-02 -3.653793035e+00 -3.653793035e+00 +3.1348e+00 -2.2922e+00
21732 0 +4.714568859e-02 -3.662854311e+00 -3.662854311e+00 +3.1274e+00 -2.2991e+00
22370 0 +1.130053876e-02 -3.698699461e+00 -3.698699461e+00 +3.1126e+00 -2.2942e+00
22963 0 +4.714402798e-03 -3.705285597e+00 -3.705285597e+00 +3.1197e+00 -2.2967e+00
24248 0 +2.804634448e-03 -3.707195366e+00 -3.707195366e+00 +3.1199e+00 -2.2940e+00
24274 0 +9.772987994e-04 -3.709022701e+00 -3.709022701e+00 +3.1217e+00 -2.2956e+00
24578 0 +1.471673122e-04 -3.709852833e+00 -3.709852833e+00 +3.1192e+00 -2.2953e+00
24607 0 +1.155813028e-04 -3.709884419e+00 -3.709884419e+00 +3.1192e+00 -2.2953e+00
24974 0 +6.093538756e-06 -3.709993906e+00 -3.709993906e+00 +3.1200e+00 -2.2951e+00
25093 0 +2.154534324e-06 -3.709997845e+00 -3.709997845e+00 +3.1201e+00 -2.2952e+00
