% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.052366083e+01 +8.923660827e+00 +8.923660827e+00 +1.3703e-01 -1.2347e+00 +7.1214e-01
6 0 +6.217244249e+00 +4.617244249e+00 +4.617244249e+00 +3.9171e-01 -2.1225e+00 +5.1374e-01
13 0 +2.265421716e+00 +6.654217161e-01 +6.654217161e-01 +3.9017e-01 -2.7632e+00 -4.7685e-02
33 0 +1.894090866e+00 +2.940908660e-01 +2.940908660e-01 +3.3646e-01 -2.6959e+00 +1.0003e+00
34 0 +1.435252018e-01 -1.456474798e+00 -1.456474798e+00 +1.0240e+00 -1.7543e+00 +4.2108e-01
37 0 +9.438382542e-02 -1.505616175e+00 -1.505616175e+00 +1.5601e+00 -1.6013e+00 +4.1965e-01
106 0 +1.946181147e-02 -1.580538189e+00 -1.580538189e+00 +1.0554e+00 -2.0615e+00 +8.3533e-01
118 0 +2.081184801e-03 -1.597918815e+00 -1.597918815e+00 +9.6079e-01 -2.2637e+00 +7.4254e-01
126 0 +1.966626566e-03 -1.598033373e+00 -1.598033373e+00 +9.9494e-01 -2.2429e+00 +5.6070e-01
135 0 +4.759615122e-04 -1.599524038e+00 -1.599524038e+00 +1.0034e+00 -2.1420e+00 +5.9571e-01
145 0 +1.847611757e-04 -1.599815239e+00 -1.599815239e+00 +1.0244e+00 -2.1571e+00 +5.8760e-01
172 0 +2.630208073e-05 -1.599973698e+00 -1.599973698e+00 +1.0803e+00 -2.0637e+00 +5.4809e-01
174 0 +4.328369682e-06 -1.599995672e+00 -1.599995672e+00 +1.1226e+00 -1.9977e+00 +5.3720e-01
193 0 +9.777214089e-07 -1.599999022e+00 -1.599999022e+00 +1.1311e+00 -2.0177e+00 +5.9696e-01
204 0 +7.937647402e-07 -1.599999206e+00 -1.599999206e+00 +1.1453e+00 -2.0050e+00 +5.7696e-01
205 0 +2.947270652e-07 -1.599999705e+00 -1.599999705e+00 +1.1139e+00 -2.0211e+00 +5.6943e-01
223 0 +4.316096014e-08 -1.599999957e+00 -1.599999957e+00 +1.1265e+00 -2.0242e+00 +5.7861e-01
229 0 +1.339970246e-08 -1.599999987e+00 -1.599999987e+00 +1.1195e+00 -2.0210e+00 +5.7306e-01
231 0 +3.029302365e-09 -1.599999997e+00 -1.599999997e+00 +1.1291e+00 -2.0166e+00 +5.7420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.954881677e+01 +6.988816766e+00 +6.988816766e+00 -6.6823e-01 -5.2407e-01 +9.0155e-02
3 0 +5.482124406e+00 -2.707787559e+01 -2.707787559e+01 +1.8133e+00 -1.2907e+00 +6.7412e-01
77 0 +3.473891977e+00 -2.908610802e+01 -2.908610802e+01 -3.2363e+00 -3.2852e+00 -3.3031e+00
85 0 +3.445219805e+00 -2.911478019e+01 -2.911478019e+01 -2.9957e+00 -3.0772e+00 -4.1405e+00
99 0 +3.151527927e+00 -2.940847207e+01 -2.940847207e+01 -2.9989e+00 -3.3625e+00 -3.3207e+00
163 0 +2.562757631e+00 -2.999724237e+01 -2.999724237e+01 -2.2372e+00 -2.5109e+00 -2.7533e+00
213 0 +2.335703494e+00 -3.022429651e+01 -3.022429651e+01 -1.8535e+00 -3.3682e+00 -2.7650e+00
257 0 +2.275581177e+00 -3.028441882e+01 -3.028441882e+01 -1.7008e+00 -3.4785e+00 -2.7455e+00
831 0 +6.545666005e-01 -3.190543340e+01 -3.190543340e+01 +1.1120e+00 -2.7161e+00 -1.8533e+00
903 0 +1.336168312e-01 -3.242638317e+01 -3.242638317e+01 +5.6965e-01 -2.5473e+00 -1.8547e+00
922 0 +4.690554844e-02 -3.251309445e+01 -3.251309445e+01 +6.7619e-01 -2.6390e+00 -1.7785e+00
936 0 +1.904288096e-02 -3.254095712e+01 -3.254095712e+01 +1.2519e+00 -3.6640e+00 -1.6914e+00
952 0 +1.634563343e-02 -3.254365437e+01 -3.254365437e+01 +9.7759e-01 -3.0998e+00 -1.3488e+00
972 0 +6.870163724e-03 -3.255312984e+01 -3.255312984e+01 +7.8125e-01 -2.8547e+00 -1.4907e+00
974 0 +2.139811066e-03 -3.255786019e+01 -3.255786019e+01 +9.3966e-01 -3.0090e+00 -1.6871e+00
981 0 +8.276394203e-04 -3.255917236e+01 -3.255917236e+01 +1.1542e+00 -3.3146e+00 -1.6027e+00
982 0 +3.478317302e-04 -3.255965217e+01 -3.255965217e+01 +1.1291e+00 -3.4376e+00 -1.5174e+00
1021 0 +1.743477737e-05 -3.255998257e+01 -3.255998257e+01 +9.8747e-01 -3.1775e+00 -1.5613e+00
1031 0 +1.051483850e-05 -3.255998949e+01 -3.255998949e+01 +1.0186e+00 -3.2381e+00 -1.5725e+00
1033 0 +8.363543287e-06 -3.255999164e+01 -3.255999164e+01 +1.0965e+00 -3.3403e+00 -1.5549e+00
1075 0 +7.024985358e-06 -3.255999298e+01 -3.255999298e+01 +1.0976e+00 -3.3028e+00 -1.5736e+00
1079 0 +1.634205731e-07 -3.255999984e+01 -3.255999984e+01 +1.0368e+00 -3.2353e+00 -1.5779e+00
1124 0 +1.367570235e-08 -3.255999999e+01 -3.255999999e+01 +1.0571e+00 -3.2690e+00 -1.5617e+00
1135 0 +2.484370043e-09 -3.256000000e+01 -3.256000000e+01 +1.0493e+00 -3.2498e+00 -1.5665e+00
