% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.860959329e+01 +7.700959329e+01 +7.700959329e+01 +2.1340e+00 +1.2863e+00 -3.6583e-01 +9.2130e-01 +1.5538e+00 -2.0839e+00 +5.0905e-01 -1.3142e+00 +2.0179e+00 +1.1885e+00 -1.1058e+00 -2.1255e+00 -1.5054e+00 +8.6121e-01 +1.9764e+00 -1.1572e+00 +1.5643e+00 +1.0264e+00 +1.1407e+00 -3.1123e-01
23 0 +7.529085219e+01 +7.369085219e+01 +7.369085219e+01 +2.5693e+00 +1.1454e+00 +3.6041e-01 -2.6664e-01 +3.8654e+00 +7.9328e-01 +1.8455e+00 -5.2202e-01 +1.5115e+00 +5.5278e-01 +4.7706e-02 +4.0464e-01 -4.0147e+00 +4.9814e-01 +1.3082e+00 -1.6140e+00 +1.4795e-01 +2.2396e+00 +1.3538e+00 +2.5577e+00
27 0 +7.079245418e+01 +6.919245418e+01 +6.919245418e+01 +4.1972e+00 +2.5003e-01 -8.5775e-02 -2.7851e-01 +3.9812e+00 +2.2281e+00 +4.6693e-02 -3.9340e-01 -6.7296e-01 -7.3371e-01 +6.0507e-01 -9.3325e-01 -2.5573e+00 +1.0181e+00 -2.6514e-01 -1.8996e+00 +2.0690e+00 +3.9927e+00 -2.1349e+00 +6.5952e-02
75 0 +6.909140179e+01 +6.749140179e+01 +6.749140179e+01 +3.9625e+00 +1.0514e+00 -3.4173e+00 -1.1979e+00 +3.1583e+00 +2.8738e+00 +1.0214e+00 -4.8112e+00 -1.7623e+00 +2.6349e-01 -3.1709e-01 +3.2539e-01 -2.2597e+00 +1.3254e+00 +2.8333e-01 +1.8878e+00 -2.2936e+00 +8.3619e-01 -8.6489e-01 -4.0824e+00
110 0 +6.077202144e+01 +5.917202144e+01 +5.917202144e+01 +1.8319e+00 +8.5539e-01 +8.8196e-01 -1.8815e+00 +5.1044e-01 +2.3761e+00 +2.2375e+00 -5.1826e+00 -2.1327e+00 +9.7321e-01 -1.9658e+00 +1.4901e+00 -3.3843e+00 -8.0707e-01 -7.3222e-01 +2.4008e+00 +1.9868e-01 +8.9495e-01 +2.1974e+00 -1.2402e+00
151 0 +4.944673067e+01 +4.784673067e+01 +4.784673067e+01 +2.8664e+00 -9.5198e-02 -3.2035e-01 -1.4164e+00 +2.4556e+00 +1.4568e+00 +1.5762e+00 -3.9732e+00 -2.6381e+00 +1.0026e+00 -4.0557e+00 +1.8708e+00 -3.0440e+00 +3.8165e-01 -1.8088e+00 +1.5259e+00 -9.3888e-01 +4.9493e-01 +2.1133e+00 -2.5503e+00
176 0 +3.987849215e+01 +3.827849215e+01 +3.827849215e+01 +1.6026e+00 -2.6219e-01 +1.3797e-01 -2.2354e+00 +7.5814e-01 +3.8758e-01 +2.2702e+00 -3.2053e+00 -1.2948e-01 +1.5907e+00 -2.3315e+00 +2.4022e+00 -3.9640e+00 +4.1368e-02 -3.8630e-01 -1.0251e+00 -4.9569e-01 +2.3221e+00 +7.4669e-01 -2.9739e+00
185 0 +3.402779870e+01 +3.242779870e+01 +3.242779870e+01 +1.8491e+00 -7.5555e-01 -4.0144e-01 -2.2060e+00 +2.1817e+00 +2.2547e+00 +1.4607e+00 -4.4791e+00 +8.7812e-01 +2.6287e-01 -4.1543e-01 +3.0906e+00 -3.9098e+00 +1.2848e-01 -1.0719e+00 -1.2457e-02 -2.7255e-01 +4.8516e+00 -2.0715e+00 -1.7554e+00
186 0 +2.768910279e+01 +2.608910279e+01 +2.608910279e+01 +1.5738e+00 +4.0476e-01 -1.5651e-01 -2.0495e+00 +8.3811e-01 +9.9282e-01 +1.0203e+00 -3.9772e+00 -9.0021e-01 +1.4617e+00 -4.4915e+00 +4.2167e+00 -3.3153e+00 +4.9266e-01 -1.5797e+00 +2.7456e-01 -1.2170e+00 +2.4280e+00 +1.1540e+00 -1.2471e+00
238 0 +2.476334492e+01 +2.316334492e+01 +2.316334492e+01 +2.1145e+00 +1.0125e+00 -1.8099e+00 -2.5611e+00 +1.9752e+00 +1.3224e+00 +4.0265e-01 -3.9781e+00 -5.6049e-01 +1.3914e-01 -4.0973e+00 +3.0170e+00 -2.6141e+00 -1.2356e-01 -1.1833e+00 +1.6633e+00 +1.1225e+00 +2.7749e+00 +1.0554e+00 -1.4174e+00
239 0 +9.148001895e+00 +7.548001895e+00 +7.548001895e+00 +2.3756e+00 +1.2860e+00 -6.2541e-01 -1.9914e+00 +2.4932e+00 +1.7786e+00 +1.5282e+00 -4.1164e+00 -5.7699e-01 -5.7423e-01 -4.0148e+00 +2.6880e+00 -3.6764e+00 -2.3807e-03 -1.9358e+00 -4.5504e-01 -3.9146e-01 +2.9024e+00 +7.6517e-01 -1.1482e+00
367 0 +8.861878865e+00 +7.261878865e+00 +7.261878865e+00 +2.1437e+00 +1.2048e+00 -9.8822e-01 -2.0423e+00 +2.6856e+00 +1.8338e+00 +1.5606e+00 -4.5114e+00 -2.9389e-01 -1.0797e+00 -4.4390e+00 +2.1164e+00 -3.1910e+00 +7.8116e-01 -1.1468e+00 -1.9265e-01 -4.8124e-01 +2.1855e+00 -1.4746e-01 -1.0114e+00
446 0 +8.670026200e+00 +7.070026200e+00 +7.070026200e+00 +2.5549e+00 +1.4022e+00 -1.0154e+00 -2.2154e+00 +2.8252e+00 +3.4460e-01 +8.8344e-01 -4.3598e+00 +9.0300e-01 -9.3493e-01 -4.2860e+00 +2.7305e+00 -3.1030e+00 +4.5701e-01 -1.2642e+00 -7.9533e-01 -5.5390e-01 +2.2040e+00 +9.3234e-01 -5.7458e-01
483 0 +7.402303879e+00 +5.802303879e+00 +5.802303879e+00 +2.3673e+00 +6.5520e-01 -2.0701e-01 -3.2166e+00 +2.9713e+00 +1.4162e+00 +1.6493e+00 -4.9876e+00 +4.2818e-01 -3.8978e-01 -4.3922e+00 +2.8109e+00 -3.4352e+00 +2.2638e-01 -1.4458e+00 -8.4143e-01 -9.3090e-01 +3.0689e+00 +6.6874e-01 -1.0109e+00
540 0 +7.073523419e+00 +5.473523419e+00 +5.473523419e+00 +2.5569e+00 +1.0100e+00 -1.1845e+00 -2.0954e+00 +3.1531e+00 +1.6447e+00 +7.0030e-01 -4.1364e+00 +3.9625e-01 -5.9279e-01 -4.8404e+00 +2.4688e+00 -3.7371e+00 +4.8181e-01 -1.6819e+00 -6.6387e-01 -1.4564e+00 +2.2990e+00 +1.3695e+00 -4.0016e-01
554 0 +6.363910046e+00 +4.763910046e+00 +4.763910046e+00 +2.4975e+00 +8.2243e-01 -9.6260e-01 -2.0786e+00 +2.7536e+00 +1.3469e+00 +8.6114e-01 -4.3882e+00 +7.9769e-01 -7.8317e-01 -4.4097e+00 +2.6477e+00 -3.6848e+00 +7.4565e-01 -1.3064e+00 -9.9598e-01 -1.1866e+00 +2.4972e+00 +7.2679e-01 -8.6163e-01
571 0 +6.302531394e+00 +4.702531394e+00 +4.702531394e+00 +2.8000e+00 +2.6825e-01 -1.2088e+00 -2.3198e+00 +2.9468e+00 +1.0705e+00 +8.9762e-01 -4.3000e+00 +6.4001e-01 -5.1248e-01 -4.3042e+00 +2.8696e+00 -3.8665e+00 +6.7576e-01 -1.3647e+00 -7.3318e-01 -1.5396e+00 +2.8866e+00 +1.0735e+00 -1.2757e+00
592 0 +6.145517268e+00 +4.545517268e+00 +4.545517268e+00 +2.3405e+00 +6.1365e-01 -1.3161e+00 -2.2814e+00 +3.3807e+00 +1.3205e+00 +4.8316e-01 -4.0310e+00 +7.3262e-01 -6.1613e-01 -4.3760e+00 +2.5494e+00 -3.4012e+00 +8.9080e-01 -1.2207e+00 -4.8712e-01 -1.2137e+00 +2.8252e+00 +9.5918e-01 -8.9835e-01
633 0 +5.910723401e+00 +4.310723401e+00 +4.310723401e+00 +2.5818e+00 +6.7012e-01 -7.9450e-01 -2.4591e+00 +2.9733e+00 +1.1043e+00 +1.0336e+00 -4.2131e+00 +7.5702e-01 -8.2758e-01 -4.1621e+00 +2.3670e+00 -3.6354e+00 +6.8893e-01 -1.3602e+00 -5.5626e-01 -1.4553e+00 +3.1181e+00 +8.7552e-01 -3.9892e-01
635 0 +5.851347424e+00 +4.251347424e+00 +4.251347424e+00 +2.5561e+00 +4.0027e-01 -1.3279e+00 -2.5985e+00 +3.2937e+00 +1.2066e+00 +8.0320e-01 -4.1103e+00 +1.0271e+00 -6.5962e-01 -4.1535e+00 +2.5916e+00 -3.6300e+00 +1.0690e+00 -1.2812e+00 -8.3117e-01 -1.4444e+00 +3.1582e+00 +1.4402e+00 -5.6035e-01
639 0 +5.616843619e+00 +4.016843619e+00 +4.016843619e+00 +2.5195e+00 +4.8759e-01 -9.9305e-01 -2.4427e+00 +2.8162e+00 +1.5273e+00 +1.1467e+00 -4.0191e+00 +6.3783e-01 -8.2423e-01 -4.2227e+00 +2.3770e+00 -3.4855e+00 +6.3023e-01 -1.6548e+00 -7.3563e-01 -1.2082e+00 +2.9662e+00 +5.7113e-01 -7.8069e-01
667 0 +5.495354364e+00 +3.895354364e+00 +3.895354364e+00 +2.6135e+00 +4.7335e-01 -6.5368e-01 -2.4273e+00 +2.9409e+00 +1.5274e+00 +9.4710e-01 -4.0829e+00 +8.1668e-01 -7.4176e-01 -4.2942e+00 +2.7164e+00 -3.5307e+00 +9.6167e-01 -1.2862e+00 -1.0596e+00 -9.9464e-01 +3.1639e+00 +8.5573e-01 -7.4509e-01
683 0 +5.349433683e+00 +3.749433683e+00 +3.749433683e+00 +2.3547e+00 +5.9155e-01 -8.3818e-01 -2.4277e+00 +2.7216e+00 +1.8004e+00 +9.5764e-01 -4.1344e+00 +9.2746e-01 -7.1244e-01 -4.1897e+00 +2.7147e+00 -3.6945e+00 +7.2023e-01 -1.3288e+00 -8.7589e-01 -1.1634e+00 +3.0844e+00 +8.8606e-01 -6.5358e-01
734 0 +5.205705858e+00 +3.605705858e+00 +3.605705858e+00 +2.6572e+00 +4.0482e-01 -9.3426e-01 -2.2772e+00 +2.9405e+00 +1.4648e+00 +1.0797e+00 -4.1247e+00 +7.5879e-01 -6.6867e-01 -4.0450e+00 +2.7204e+00 -3.4623e+00 +6.2188e-01 -1.3766e+00 -8.8278e-01 -1.2037e+00 +3.2435e+00 +7.3854e-01 -8.6692e-01
806 0 +5.108911290e+00 +3.508911290e+00 +3.508911290e+00 +2.8158e+00 +3.1025e-01 -8.8339e-01 -2.4227e+00 +3.0539e+00 +1.4693e+00 +9.1507e-01 -4.1647e+00 +8.8518e-01 -7.0597e-01 -4.2160e+00 +2.6991e+00 -3.8959e+00 +6.3468e-01 -1.2733e+00 -7.6041e-01 -1.0836e+00 +3.1873e+00 +1.0467e+00 -7.4514e-01
836 0 +4.931156909e+00 +3.331156909e+00 +3.331156909e+00 +2.6781e+00 +3.0764e-01 -8.2147e-01 -2.4587e+00 +3.0223e+00 +1.4950e+00 +8.7017e-01 -4.2192e+00 +1.0168e+00 -5.6188e-01 -4.1801e+00 +2.9163e+00 -3.8124e+00 +4.4357e-01 -1.4158e+00 -7.0740e-01 -1.1561e+00 +3.3898e+00 +9.1279e-01 -7.4097e-01
892 0 +4.881085144e+00 +3.281085144e+00 +3.281085144e+00 +2.5959e+00 +4.3335e-01 -8.3763e-01 -2.4884e+00 +3.0450e+00 +1.5254e+00 +8.8967e-01 -4.2440e+00 +8.2267e-01 -6.3447e-01 -4.2058e+00 +2.6405e+00 -3.6892e+00 +5.2375e-01 -1.4559e+00 -7.5127e-01 -1.1970e+00 +3.3025e+00 +8.4578e-01 -6.4772e-01
1013 0 +4.777073251e+00 +3.177073251e+00 +3.177073251e+00 +2.7025e+00 +2.5686e-01 -8.2962e-01 -2.3957e+00 +3.0810e+00 +1.4315e+00 +8.8556e-01 -4.1445e+00 +8.5351e-01 -6.5677e-01 -4.2626e+00 +2.7667e+00 -3.7719e+00 +4.7673e-01 -1.4385e+00 -8.1084e-01 -1.3521e+00 +3.3721e+00 +9.7743e-01 -7.3023e-01
