% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.854491967e+01 +2.694491967e+01 +2.694491967e+01 -1.1564e+00 -1.8291e+00 +4.8501e-01 +3.2027e+00 +6.3647e-01
49 0 +2.377315218e+01 +2.217315218e+01 +2.217315218e+01 +1.4875e+00 -1.3384e-01 +1.0226e+00 +1.3159e-01 -9.0440e-01
55 0 +1.288715293e+01 +1.128715293e+01 +1.128715293e+01 -3.7283e-01 -2.4622e+00 +2.4207e+00 +1.9954e+00 -3.4682e-01
56 0 +7.953641534e+00 +6.353641534e+00 +6.353641534e+00 +9.1250e-01 -1.9570e+00 +2.0829e+00 +2.1075e+00 -2.8072e+00
58 0 +6.209087806e+00 +4.609087806e+00 +4.609087806e+00 -1.9441e-01 -1.7433e+00 +1.5109e+00 +2.2116e+00 -1.3345e+00
62 0 +2.126168736e+00 +5.261687359e-01 +5.261687359e-01 +1.4352e+00 -6.2635e-01 +1.5491e+00 +3.5515e+00 -1.5600e+00
120 0 +2.032312778e+00 +4.323127782e-01 +4.323127782e-01 +1.6838e+00 -7.2710e-01 +1.1714e+00 +3.6289e+00 -1.7191e+00
143 0 +1.592675173e+00 -7.324826810e-03 -7.324826810e-03 +1.6049e+00 -7.2708e-01 +1.8067e+00 +3.4665e+00 -1.3888e+00
192 0 +6.153802757e-01 -9.846197243e-01 -9.846197243e-01 +1.2046e+00 -1.1999e+00 +2.1780e+00 +3.0947e+00 -1.0126e+00
203 0 +4.556023945e-01 -1.144397606e+00 -1.144397606e+00 +1.3416e+00 -1.3132e+00 +1.7859e+00 +2.9186e+00 -1.1528e+00
215 0 +2.326705685e-01 -1.367329431e+00 -1.367329431e+00 +8.2005e-01 -1.8127e+00 +1.4413e+00 +2.9549e+00 -1.0884e+00
217 0 +1.031342406e-01 -1.496865759e+00 -1.496865759e+00 +9.4855e-01 -1.4981e+00 +1.3155e+00 +2.9779e+00 -1.4766e+00
236 0 +9.278804203e-02 -1.507211958e+00 -1.507211958e+00 +7.4529e-01 -1.8826e+00 +9.5769e-01 +2.8144e+00 -1.2954e+00
247 0 +1.420676883e-02 -1.585793231e+00 -1.585793231e+00 +1.2582e+00 -1.6966e+00 +1.0816e+00 +2.9626e+00 -1.9451e+00
