% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +2.047352810e+00 +2.488735281e+01 +2.488735281e+01 +8.5877e-01 +1.9714e+00
18 0 +6.994050144e-01 +2.353940501e+01 +2.353940501e+01 +2.0919e+00 +1.7023e+00
29 0 +5.820933182e-01 +2.342209332e+01 +2.342209332e+01 +2.2275e+00 +1.7683e+00
32 0 +1.711982911e-01 +2.301119829e+01 +2.301119829e+01 +1.4395e+00 +5.7800e-01
40 0 +1.560777495e-01 +2.299607775e+01 +2.299607775e+01 +9.9216e-01 +2.4074e-01
41 0 +6.052479795e-02 +2.290052480e+01 +2.290052480e+01 +2.0228e+00 +1.3610e+00
75 0 +4.446516293e-02 +2.288446516e+01 +2.288446516e+01 +9.8080e-01 +3.7574e-01
81 0 +2.652242446e-02 +2.286652242e+01 +2.286652242e+01 +1.0452e+00 +4.2581e-01
83 0 +2.093967196e-04 +2.284020940e+01 +2.284020940e+01 +1.5732e+00 +9.7256e-01
115 0 +1.637588540e-04 +2.284016376e+01 +2.284016376e+01 +1.4051e+00 +7.5725e-01
117 0 +7.720682075e-05 +2.284007721e+01 +2.284007721e+01 +1.4217e+00 +7.7737e-01
120 0 +5.702585746e-05 +2.284005703e+01 +2.284005703e+01 +1.4075e+00 +8.1449e-01
129 0 +3.538893623e-10 +2.284000000e+01 +2.284000000e+01 +1.4811e+00 +8.6003e-01
