% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.906188876e+01 +8.190188876e+01 +8.190188876e+01 +3.8726e-01 +2.5761e+00 +1.0797e+00 -2.7216e-02 -2.4788e+00
3 0 +5.205859182e+01 +7.489859182e+01 +7.489859182e+01 -6.9226e-01 +1.9486e+00 -3.4024e+00 +9.7506e-01 -7.6491e-01
8 0 +4.176909307e+01 +6.460909307e+01 +6.460909307e+01 -2.9153e+00 +1.3977e+00 -5.7908e-01 +5.7881e-01 +2.4177e-02
12 0 +3.291168251e+01 +5.575168251e+01 +5.575168251e+01 +2.6193e+00 +1.0556e+00 -1.3345e-01 -4.2740e-01 -1.8229e-03
33 0 +2.446153483e+01 +4.730153483e+01 +4.730153483e+01 -3.5568e+00 +1.0181e+00 -3.7090e+00 +3.1942e+00 -8.9426e-01
45 0 +2.379701792e+01 +4.663701792e+01 +4.663701792e+01 -4.0981e+00 -7.3522e-01 -2.8996e+00 +2.8913e+00 -1.4432e+00
47 0 +2.338743187e+01 +4.622743187e+01 +4.622743187e+01 -3.6148e+00 -6.3126e-01 -6.1285e-01 +1.2517e+00 -1.5907e+00
50 0 +2.099550901e+01 +4.383550901e+01 +4.383550901e+01 -6.4789e+00 -6.8666e-01 -2.8645e+00 +1.8900e+00 +1.3201e+00
75 0 +1.940148382e+01 +4.224148382e+01 +4.224148382e+01 -3.8643e+00 -1.5868e-01 -1.9074e+00 +1.5862e+00 -2.8473e-01
84 0 +1.072798472e+01 +3.356798472e+01 +3.356798472e+01 -3.8318e+00 -7.7733e-01 -1.3980e+00 +1.8120e+00 -4.1310e-01
150 0 +1.064801812e+01 +3.348801812e+01 +3.348801812e+01 -3.6301e+00 -1.0032e+00 -1.2040e+00 +1.4717e+00 -8.2004e-01
180 0 +1.016037723e+01 +3.300037723e+01 +3.300037723e+01 -3.8366e+00 -8.2623e-01 -1.5821e+00 +1.8811e+00 -5.8519e-01
287 0 +9.977692279e+00 +3.281769228e+01 +3.281769228e+01 -3.8393e+00 -6.4372e-01 -1.7033e+00 +2.0118e+00 -7.5157e-01
1325 0 +8.636612673e+00 +3.147661267e+01 +3.147661267e+01 +1.4318e+00 +3.3091e+00 +3.3622e+00 +4.2458e+00 +3.0210e+00
1347 0 +7.830896852e+00 +3.067089685e+01 +3.067089685e+01 +1.8644e+00 +2.3626e+00 +3.0256e+00 +2.8848e+00 +2.0152e+00
1392 0 +5.514033978e+00 +2.835403398e+01 +2.835403398e+01 +2.2329e+00 +3.7573e+00 +3.3907e+00 +2.4672e+00 +2.3930e+00
1409 0 +1.990227007e+00 +2.483022701e+01 +2.483022701e+01 +1.7111e+00 +3.8077e+00 +3.9327e+00 +2.5337e+00 +2.7973e+00
1444 0 +1.521998103e+00 +2.436199810e+01 +2.436199810e+01 +1.4703e+00 +3.3114e+00 +3.6405e+00 +3.0734e+00 +2.7325e+00
1566 0 +1.507254707e+00 +2.434725471e+01 +2.434725471e+01 +1.4319e+00 +3.3881e+00 +3.7844e+00 +2.7680e+00 +2.9547e+00
1655 0 +1.041142671e+00 +2.388114267e+01 +2.388114267e+01 +1.4623e+00 +3.2941e+00 +4.2892e+00 +3.2305e+00 +2.8406e+00
1681 0 +9.875509755e-01 +2.382755098e+01 +2.382755098e+01 +1.4910e+00 +3.4088e+00 +4.2390e+00 +3.0487e+00 +2.7818e+00
1709 0 +9.631041378e-01 +2.380310414e+01 +2.380310414e+01 +1.5323e+00 +3.2533e+00 +4.0919e+00 +3.0431e+00 +2.8245e+00
1733 0 +9.515119452e-01 +2.379151195e+01 +2.379151195e+01 +1.4930e+00 +3.3213e+00 +4.0748e+00 +3.0228e+00 +2.8614e+00
1811 0 +9.331025219e-01 +2.377310252e+01 +2.377310252e+01 +1.4899e+00 +3.3044e+00 +4.1298e+00 +3.0844e+00 +2.8168e+00
54894 0 +3.623324254e-01 +2.320233243e+01 +2.320233243e+01 +6.3995e-01 +1.0878e+00 +1.7243e+00 -3.7948e+00 +8.8203e-01
57459 0 +1.623996991e-01 +2.300239970e+01 +2.300239970e+01 +1.7920e+00 +4.5205e-01 +1.9677e+00 -3.3810e+00 +1.1260e+00
58548 0 +1.314558737e-01 +2.297145587e+01 +2.297145587e+01 +1.8425e+00 +6.2696e-01 +1.8912e+00 -3.8567e+00 +1.4858e+00
58812 0 +1.012547380e-02 +2.285012547e+01 +2.285012547e+01 +1.4446e+00 +7.2832e-01 +1.8234e+00 -3.6313e+00 +1.3002e+00
62489 0 +4.348707168e-03 +2.284434871e+01 +2.284434871e+01 +1.4699e+00 +7.9460e-01 +1.6880e+00 -3.8688e+00 +1.0669e+00
63071 0 +3.897633465e-03 +2.284389763e+01 +2.284389763e+01 +1.5720e+00 +7.3667e-01 +1.7649e+00 -3.8714e+00 +1.1485e+00
63096 0 +1.321967582e-03 +2.284132197e+01 +2.284132197e+01 +1.3726e+00 +8.9509e-01 +1.8226e+00 -3.9415e+00 +1.2402e+00
64043 0 +2.243539082e-04 +2.284022435e+01 +2.284022435e+01 +1.3599e+00 +9.6831e-01 +1.7773e+00 -3.9469e+00 +1.0914e+00
64052 0 +7.297835799e-05 +2.284007298e+01 +2.284007298e+01 +1.4295e+00 +9.0457e-01 +1.8035e+00 -3.9326e+00 +1.0934e+00
65068 0 +4.458592823e-05 +2.284004459e+01 +2.284004459e+01 +1.4136e+00 +8.5472e-01 +1.7679e+00 -3.8623e+00 +1.0104e+00
65119 0 +3.445014600e-05 +2.284003445e+01 +2.284003445e+01 +1.3616e+00 +7.8916e-01 +1.7971e+00 -3.8548e+00 +1.0598e+00
65275 0 +9.602904601e-06 +2.284000960e+01 +2.284000960e+01 +1.4155e+00 +9.1550e-01 +1.7986e+00 -3.8772e+00 +1.0968e+00
66109 0 +9.390139546e-07 +2.284000094e+01 +2.284000094e+01 +1.5032e+00 +8.4146e-01 +1.7811e+00 -3.8204e+00 +1.1034e+00
67140 0 +1.871388839e-07 +2.284000019e+01 +2.284000019e+01 +1.4805e+00 +8.7201e-01 +1.7903e+00 -3.8323e+00 +1.1046e+00
68009 0 +1.849475986e-07 +2.284000018e+01 +2.284000018e+01 +1.4497e+00 +8.6707e-01 +1.7871e+00 -3.8521e+00 +1.0857e+00
68512 0 +1.267826732e-07 +2.284000013e+01 +2.284000013e+01 +1.4552e+00 +8.4055e-01 +1.7827e+00 -3.8292e+00 +1.0778e+00
68550 0 +1.128747300e-07 +2.284000011e+01 +2.284000011e+01 +1.4753e+00 +8.6738e-01 +1.7825e+00 -3.8405e+00 +1.0856e+00
68675 0 +5.352762145e-08 +2.284000005e+01 +2.284000005e+01 +1.4908e+00 +8.6222e-01 +1.7879e+00 -3.8251e+00 +1.0791e+00
68721 0 +4.843846568e-08 +2.284000005e+01 +2.284000005e+01 +1.4964e+00 +8.6393e-01 +1.7915e+00 -3.8306e+00 +1.0865e+00
69031 0 +3.813676841e-08 +2.284000004e+01 +2.284000004e+01 +1.4804e+00 +8.4610e-01 +1.7860e+00 -3.8153e+00 +1.0836e+00
69059 0 +1.224853463e-08 +2.284000001e+01 +2.284000001e+01 +1.4713e+00 +8.4948e-01 +1.7881e+00 -3.8347e+00 +1.0817e+00
69323 0 +1.179054010e-08 +2.284000001e+01 +2.284000001e+01 +1.4694e+00 +8.6036e-01 +1.7853e+00 -3.8297e+00 +1.0914e+00
69633 0 +4.154916411e-09 +2.284000000e+01 +2.284000000e+01 +1.4776e+00 +8.5546e-01 +1.7872e+00 -3.8230e+00 +1.0881e+00
