% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.166462477e+01 +8.450462477e+01 +8.450462477e+01 -3.6955e+00 -1.1051e+00 +2.1576e+00 +1.6615e+00 +2.2135e+00 -3.3341e-01 +3.3567e+00 -3.3404e-01 +1.4821e+00 +7.7307e-01
27 0 +5.308046412e+01 +7.592046412e+01 +7.592046412e+01 -2.5382e+00 -5.7555e+00 -2.0460e+00 +1.4535e+00 +2.3263e+00 -1.6863e-01 +3.5388e+00 -1.5737e+00 +3.4222e+00 +2.4251e+00
47 0 +4.918709089e+01 +7.202709089e+01 +7.202709089e+01 -4.5047e+00 -2.4001e+00 -1.5707e+00 -6.6753e-01 +3.8365e-01 -2.8667e+00 -3.0135e-01 -9.7748e-01 +1.0127e+00 +8.4234e-01
68 0 +3.848490842e+01 +6.132490842e+01 +6.132490842e+01 -3.8384e+00 -3.4043e+00 -1.5173e+00 +1.8318e+00 +2.5677e+00 -2.5878e+00 +2.2608e+00 -1.5459e+00 +1.7170e+00 +5.7580e-01
103 0 +2.219232796e+01 +4.503232796e+01 +4.503232796e+01 -3.9869e+00 -3.7240e+00 -2.8951e+00 +8.6333e-01 +3.6200e+00 -2.5602e+00 +1.9958e+00 +2.1296e-01 +1.7047e+00 +2.1046e+00
117 0 +1.024641116e+01 +3.308641116e+01 +3.308641116e+01 -3.8466e+00 -3.7257e+00 -9.3876e-01 +8.6680e-01 +3.5226e+00 -2.3747e+00 +1.1470e+00 -8.3140e-02 +1.9749e+00 +2.8017e+00
124 0 +7.341166338e+00 +3.018116634e+01 +3.018116634e+01 -2.9672e+00 -2.0677e+00 -1.2280e+00 +2.0276e+00 +4.5153e+00 -3.0184e+00 +7.8785e-01 -9.8493e-01 +2.1736e+00 +3.0020e+00
199 0 +6.774976829e+00 +2.961497683e+01 +2.961497683e+01 -3.2050e+00 -1.2032e+00 -1.0564e+00 +1.4053e+00 +4.3365e+00 -2.7527e+00 -1.4638e-01 -2.3724e-01 +1.2857e+00 +2.8530e+00
206 0 +6.663600541e+00 +2.950360054e+01 +2.950360054e+01 -3.8676e+00 -1.6461e+00 -4.6331e-01 +1.6069e+00 +4.7320e+00 -2.5206e+00 +1.8127e+00 -5.8172e-01 +2.5814e+00 +2.5431e+00
