% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.512774308e+01 +4.796774308e+01 +4.796774308e+01 -1.4524e-01 -2.9682e+00 +4.3000e-01
4 0 +1.589653303e+01 +3.873653303e+01 +3.873653303e+01 -1.2577e+00 -4.6301e-01 +4.4054e-01
6 0 +1.152886292e+01 +3.436886292e+01 +3.436886292e+01 +2.2826e+00 -2.6307e+00 +3.3094e+00
65 0 +6.491608695e+00 +2.933160869e+01 +2.933160869e+01 +2.2580e+00 +1.0546e+00 +7.0682e-02
87 0 +6.239798520e+00 +2.907979852e+01 +2.907979852e+01 +4.6911e+00 +2.3586e+00 +1.5667e+00
88 0 +2.304705481e+00 +2.514470548e+01 +2.514470548e+01 +4.0372e+00 +1.6390e+00 -6.7468e-01
115 0 +2.255987827e+00 +2.509598783e+01 +2.509598783e+01 +4.2708e+00 +1.9224e+00 -6.0320e-01
131 0 +2.127994900e+00 +2.496799490e+01 +2.496799490e+01 +4.6378e+00 +2.0134e+00 -8.0178e-01
137 0 +2.051312680e+00 +2.489131268e+01 +2.489131268e+01 +4.4083e+00 +1.9124e+00 -1.0173e+00
2153 0 +2.022768328e+00 +2.486276833e+01 +2.486276833e+01 +2.3846e+00 +1.1860e+00 +1.9853e+00
2257 0 +1.827595329e+00 +2.466759533e+01 +2.466759533e+01 +2.4455e+00 +1.4351e+00 +2.6292e-01
2309 0 +5.731346738e-01 +2.341313467e+01 +2.341313467e+01 +2.5525e+00 +1.5513e+00 +1.2059e+00
2316 0 +5.026270129e-01 +2.334262701e+01 +2.334262701e+01 +1.9290e+00 +9.5103e-01 +9.5274e-01
2371 0 +1.178424248e-01 +2.295784242e+01 +2.295784242e+01 +2.1288e+00 +1.2908e+00 +1.0511e+00
2386 0 +9.557508199e-02 +2.293557508e+01 +2.293557508e+01 +1.9340e+00 +1.2308e+00 +1.0485e+00
2404 0 +3.129223834e-02 +2.287129224e+01 +2.287129224e+01 +1.3313e+00 +6.9976e-01 +1.5764e+00
2469 0 +2.366436956e-02 +2.286366437e+01 +2.286366437e+01 +1.0871e+00 +5.6891e-01 +2.3208e+00
2473 0 +5.417390183e-03 +2.284541739e+01 +2.284541739e+01 +1.7456e+00 +9.7808e-01 +1.4952e+00
2517 0 +4.877797248e-03 +2.284487780e+01 +2.284487780e+01 +1.6320e+00 +8.7509e-01 +1.8513e+00
2533 0 +3.654680584e-03 +2.284365468e+01 +2.284365468e+01 +1.7467e+00 +1.0274e+00 +1.4750e+00
2536 0 +3.388350294e-03 +2.284338835e+01 +2.284338835e+01 +1.7188e+00 +1.0183e+00 +1.4848e+00
2575 0 +1.883070121e-03 +2.284188307e+01 +2.284188307e+01 +1.3555e+00 +7.0733e-01 +1.9452e+00
2576 0 +6.141443321e-05 +2.284006141e+01 +2.284006141e+01 +1.3769e+00 +8.0345e-01 +1.8603e+00
2580 0 +1.952741167e-05 +2.284001953e+01 +2.284001953e+01 +1.5186e+00 +9.0322e-01 +1.7466e+00
2639 0 +3.779122654e-06 +2.284000378e+01 +2.284000378e+01 +1.4378e+00 +8.4160e-01 +1.8196e+00
2671 0 +1.675405095e-07 +2.284000017e+01 +2.284000017e+01 +1.4774e+00 +8.6039e-01 +1.7682e+00
2712 0 +1.032018524e-07 +2.284000010e+01 +2.284000010e+01 +1.4589e+00 +8.4546e-01 +1.8098e+00
2776 0 +1.809105754e-09 +2.284000000e+01 +2.284000000e+01 +1.4751e+00 +8.5333e-01 +1.7951e+00
