% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314989896e+03 +2.272739896e+03 +2.272739896e+03
15 0 +1.935700666e+03 +1.893450666e+03 +1.893450666e+03
26 0 +1.544195898e+03 +1.501945898e+03 +1.501945898e+03
47 0 +1.512402358e+03 +1.470152358e+03 +1.470152358e+03
55 0 +1.331715311e+03 +1.289465311e+03 +1.289465311e+03
63 0 +1.123355216e+03 +1.081105216e+03 +1.081105216e+03
69 0 +1.101311986e+03 +1.059061986e+03 +1.059061986e+03
71 0 +6.150081115e+02 +5.727581115e+02 +5.727581115e+02
187 0 +6.006683295e+02 +5.584183295e+02 +5.584183295e+02
209 0 +4.734733166e+02 +4.312233166e+02 +4.312233166e+02
235 0 +3.986629521e+02 +3.564129521e+02 +3.564129521e+02
391 0 +3.392041042e+02 +2.969541042e+02 +2.969541042e+02
435 0 +3.300185675e+02 +2.877685675e+02 +2.877685675e+02
481 0 +2.883313573e+02 +2.460813573e+02 +2.460813573e+02
547 0 +2.484002488e+02 +2.061502488e+02 +2.061502488e+02
570 0 +2.080782115e+02 +1.658282115e+02 +1.658282115e+02
603 0 +1.783606246e+02 +1.361106246e+02 +1.361106246e+02
633 0 +1.754208796e+02 +1.331708796e+02 +1.331708796e+02
650 0 +1.535391724e+02 +1.112891724e+02 +1.112891724e+02
665 0 +1.507360343e+02 +1.084860343e+02 +1.084860343e+02
709 0 +1.473453399e+02 +1.050953399e+02 +1.050953399e+02
760 0 +1.426414815e+02 +1.003914815e+02 +1.003914815e+02
802 0 +1.243885554e+02 +8.213855545e+01 +8.213855545e+01
828 0 +1.190948147e+02 +7.684481470e+01 +7.684481470e+01
830 0 +9.824095549e+01 +5.599095549e+01 +5.599095549e+01
867 0 +9.376643145e+01 +5.151643145e+01 +5.151643145e+01
904 0 +8.535907458e+01 +4.310907458e+01 +4.310907458e+01
926 0 +8.482084037e+01 +4.257084037e+01 +4.257084037e+01
948 0 +8.062821349e+01 +3.837821349e+01 +3.837821349e+01
958 0 +6.949195720e+01 +2.724195720e+01 +2.724195720e+01
1025 0 +6.187162833e+01 +1.962162833e+01 +1.962162833e+01
1045 0 +5.610174606e+01 +1.385174606e+01 +1.385174606e+01
1092 0 +5.452096425e+01 +1.227096425e+01 +1.227096425e+01
1354 0 +5.108426210e+01 +8.834262098e+00 +8.834262098e+00
1433 0 +4.939556889e+01 +7.145568892e+00 +7.145568892e+00
1485 0 +4.836402288e+01 +6.114022880e+00 +6.114022880e+00
1491 0 +4.734792658e+01 +5.097926585e+00 +5.097926585e+00
1617 0 +4.636475378e+01 +4.114753780e+00 +4.114753780e+00
1648 0 +4.326273182e+01 +1.012731818e+00 +1.012731818e+00
1690 0 +4.073388519e+01 -1.516114813e+00 -1.516114813e+00
1736 0 +3.936656508e+01 -2.883434919e+00 -2.883434919e+00
1756 0 +3.853659057e+01 -3.713409426e+00 -3.713409426e+00
1759 0 +3.779804688e+01 -4.451953117e+00 -4.451953117e+00
1964 0 +3.664006586e+01 -5.609934141e+00 -5.609934141e+00
1991 0 +3.531777230e+01 -6.932227701e+00 -6.932227701e+00
2018 0 +3.457505646e+01 -7.674943539e+00 -7.674943539e+00
2040 0 +3.376089723e+01 -8.489102773e+00 -8.489102773e+00
2104 0 +3.238236793e+01 -9.867632075e+00 -9.867632075e+00
2108 0 +3.118970118e+01 -1.106029882e+01 -1.106029882e+01
2147 0 +3.038501459e+01 -1.186498541e+01 -1.186498541e+01
2164 0 +3.015567049e+01 -1.209432951e+01 -1.209432951e+01
2169 0 +2.880064690e+01 -1.344935310e+01 -1.344935310e+01
2282 0 +2.793009893e+01 -1.431990107e+01 -1.431990107e+01
2309 0 +2.716953561e+01 -1.508046439e+01 -1.508046439e+01
2637 0 +2.659363786e+01 -1.565636214e+01 -1.565636214e+01
2683 0 +2.620649419e+01 -1.604350581e+01 -1.604350581e+01
8782 0 +2.569090715e+01 -1.655909285e+01 -1.655909285e+01
8979 0 +2.380662316e+01 -1.844337684e+01 -1.844337684e+01
9173 0 +2.282342805e+01 -1.942657195e+01 -1.942657195e+01
9304 0 +2.104682531e+01 -2.120317469e+01 -2.120317469e+01
9449 0 +1.989317790e+01 -2.235682210e+01 -2.235682210e+01
9625 0 +1.942811298e+01 -2.282188702e+01 -2.282188702e+01
9659 0 +1.880868644e+01 -2.344131356e+01 -2.344131356e+01
9728 0 +1.699166086e+01 -2.525833914e+01 -2.525833914e+01
9754 0 +1.694314983e+01 -2.530685017e+01 -2.530685017e+01
9915 0 +1.486518104e+01 -2.738481896e+01 -2.738481896e+01
10185 0 +1.467537693e+01 -2.757462307e+01 -2.757462307e+01
10233 0 +1.410743907e+01 -2.814256093e+01 -2.814256093e+01
10337 0 +1.379423868e+01 -2.845576132e+01 -2.845576132e+01
10485 0 +1.333830143e+01 -2.891169857e+01 -2.891169857e+01
10504 0 +1.301817244e+01 -2.923182756e+01 -2.923182756e+01
10780 0 +1.275696480e+01 -2.949303520e+01 -2.949303520e+01
10794 0 +1.237592816e+01 -2.987407184e+01 -2.987407184e+01
11886 0 +1.228609878e+01 -2.996390122e+01 -2.996390122e+01
19158 0 +1.196982335e+01 -3.028017665e+01 -3.028017665e+01
19491 0 +1.149053687e+01 -3.075946313e+01 -3.075946313e+01
19582 0 +1.051856378e+01 -3.173143622e+01 -3.173143622e+01
19671 0 +9.688489863e+00 -3.256151014e+01 -3.256151014e+01
19745 0 +9.182078220e+00 -3.306792178e+01 -3.306792178e+01
19800 0 +8.308255410e+00 -3.394174459e+01 -3.394174459e+01
20312 0 +8.054896831e+00 -3.419510317e+01 -3.419510317e+01
20326 0 +7.726437786e+00 -3.452356221e+01 -3.452356221e+01
20554 0 +7.256509529e+00 -3.499349047e+01 -3.499349047e+01
20575 0 +6.886085283e+00 -3.536391472e+01 -3.536391472e+01
20620 0 +6.662258050e+00 -3.558774195e+01 -3.558774195e+01
20833 0 +6.470393911e+00 -3.577960609e+01 -3.577960609e+01
20889 0 +5.323351308e+00 -3.692664869e+01 -3.692664869e+01
21291 0 +5.123865884e+00 -3.712613412e+01 -3.712613412e+01
