% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.792452644e+02 +1.369952644e+02 +1.369952644e+02 -6.0850e-01 -1.7847e+00 +2.8468e+00
9 0 +2.775733939e+01 -1.449266061e+01 -1.449266061e+01 +4.7342e+00 -1.3437e+00 +1.5192e+00
16 0 +8.019198052e+00 -3.423080195e+01 -3.423080195e+01 +4.1504e+00 -2.3627e+00 +2.3889e+00
51 0 +4.630096027e+00 -3.761990397e+01 -3.761990397e+01 +5.0940e+00 -5.5323e-01 +2.3150e+00
53 0 +3.449399000e+00 -3.880060100e+01 -3.880060100e+01 +4.7107e+00 -1.2467e+00 +2.6264e+00
75 0 +2.640495496e+00 -3.960950450e+01 -3.960950450e+01 +4.2819e+00 -1.4006e+00 +2.7881e+00
104 0 +2.182039804e+00 -4.006796020e+01 -4.006796020e+01 +4.0837e+00 -1.7021e+00 +2.7268e+00
158 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +3.5156e+00 -2.2222e+00 +3.0056e+00
164 0 +6.601238740e-01 -4.158987613e+01 -4.158987613e+01 +3.6646e+00 -2.1591e+00 +3.1509e+00
428 0 +4.131330815e-01 -4.183686692e+01 -4.183686692e+01 +2.3366e+00 -3.0646e+00 +3.4759e+00
468 0 +2.153014872e-01 -4.203469851e+01 -4.203469851e+01 +2.4686e+00 -3.3343e+00 +3.4940e+00
519 0 +2.477683352e-02 -4.222522317e+01 -4.222522317e+01 +2.2194e+00 -3.3595e+00 +3.5634e+00
551 0 +2.201003214e-02 -4.222798997e+01 -4.222798997e+01 +2.0935e+00 -3.5795e+00 +3.5674e+00
572 0 +1.467511828e-02 -4.223532488e+01 -4.223532488e+01 +2.2255e+00 -3.4422e+00 +3.5533e+00
586 0 +9.826730017e-03 -4.224017327e+01 -4.224017327e+01 +2.1459e+00 -3.4321e+00 +3.5352e+00
654 0 +2.280850708e-07 -4.224999977e+01 -4.224999977e+01 +2.2761e+00 -3.3521e+00 +3.5254e+00
675 0 +1.603828323e-07 -4.224999984e+01 -4.224999984e+01 +2.2878e+00 -3.3619e+00 +3.5162e+00
681 0 +1.195586918e-08 -4.224999999e+01 -4.224999999e+01 +2.2913e+00 -3.3749e+00 +3.5323e+00
764 0 +1.167381924e-08 -4.224999999e+01 -4.224999999e+01 +2.2675e+00 -3.3723e+00 +3.5334e+00
775 0 +3.477090615e-09 -4.225000000e+01 -4.225000000e+01 +2.2823e+00 -3.3771e+00 +3.5228e+00
