% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659083604e+02 +3.236583604e+02 +3.236583604e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.425477529e+02 +3.002977529e+02 +3.002977529e+02 -3.1998e-01 -1.4942e+00 -3.7786e-01 -1.4665e+00 +1.6004e+00 -3.2686e+00 -1.0668e+00 +1.7965e+00 +2.0795e+00 +1.3501e+00
14 0 +2.354861964e+02 +1.932361964e+02 +1.932361964e+02 +1.9764e+00 -5.2614e+00 +3.4984e-01 -2.1191e+00 +3.9973e+00 -1.1082e+00 +1.7647e-01 +4.5848e-01 -1.0982e-01 -4.8578e+00
25 0 +1.989234495e+02 +1.566734495e+02 +1.566734495e+02 +1.9390e+00 -4.6529e+00 +6.9884e-01 -4.3743e+00 -2.1579e+00 -1.9191e-01 -2.2315e+00 +4.3719e-01 -1.7643e+00 -2.4001e+00
27 0 +1.519503285e+02 +1.097003285e+02 +1.097003285e+02 +1.8559e+00 -3.3792e+00 -4.4612e-01 -3.1423e+00 +1.9475e+00 -4.5505e-01 -1.5894e+00 +2.3235e+00 +2.4601e+00 -1.4467e-01
28 0 +1.451934204e+02 +1.029434204e+02 +1.029434204e+02 +1.8199e+00 -2.4108e+00 +2.2556e+00 -1.2108e+00 +3.9428e+00 -3.1665e+00 -5.0726e-01 +5.7424e-01 +1.9297e-01 -1.0294e+00
33 0 +1.198462430e+02 +7.759624303e+01 +7.759624303e+01 +1.1968e+00 -5.4457e+00 +4.9045e+00 -1.4683e+00 +4.2698e+00 -2.1050e+00 -8.9096e-01 +5.2853e-01 -1.5478e+00 +2.0183e-01
36 0 +5.979138849e+01 +1.754138849e+01 +1.754138849e+01 +2.6641e+00 -3.2368e+00 +1.6947e+00 -3.0983e+00 +2.9272e+00 -2.0817e-02 -1.6516e+00 +2.1381e+00 +3.9490e-01 -1.9500e+00
103 0 +3.851410057e+01 -3.735899432e+00 -3.735899432e+00 +3.1100e+00 -4.5868e+00 +5.1219e+00 -5.7459e-01 +1.3864e+00 -3.6053e-01 -2.8236e+00 +2.7362e+00 -2.7530e+00 -2.1655e+00
107 0 +3.583689414e+01 -6.413105862e+00 -6.413105862e+00 +1.7543e+00 -5.7507e+00 +3.5690e+00 -3.0676e-01 +7.9277e-01 +2.8498e-01 -2.2442e+00 +2.8304e+00 -1.6847e+00 -1.8196e+00
131 0 +2.611358694e+01 -1.613641306e+01 -1.613641306e+01 +3.2840e+00 -5.0421e+00 +5.3610e+00 -7.1313e-02 -6.0213e-02 -8.4422e-02 -1.6706e+00 +2.0853e+00 -2.2959e+00 -2.6657e+00
137 0 +2.174953320e+01 -2.050046680e+01 -2.050046680e+01 +3.6880e+00 -5.3937e+00 +3.8165e+00 -9.5201e-01 +1.0392e+00 -1.6003e-01 -2.5148e+00 +3.1744e+00 -2.5336e+00 -3.7615e+00
151 0 +1.839727113e+01 -2.385272887e+01 -2.385272887e+01 +3.9397e+00 -5.6006e+00 +3.6064e+00 -7.0540e-01 +9.4074e-01 -4.8498e-01 -2.3855e+00 +2.6112e+00 -1.2322e+00 -3.0757e+00
186 0 +1.477127329e+01 -2.747872671e+01 -2.747872671e+01 +3.3661e+00 -6.1060e+00 +4.9322e+00 -4.8174e-01 -4.0375e-02 +7.8058e-01 -2.3472e+00 +2.3755e+00 -2.5299e+00 -2.6118e+00
