% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.989061696e+02 +6.566561696e+02 +6.566561696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.509938857e+02 +4.087438857e+02 +4.087438857e+02 -7.0162e-01 +9.2703e-01 +1.9837e+00 -4.8651e-01 -8.5125e-02 +1.7271e+00 -1.8518e+00 +3.0585e+00 +1.5282e+00 +5.8249e-01 -1.6356e+00 -1.3730e-01 -1.3900e+00 +4.6267e-01 +1.6073e+00 -2.2518e-01 +7.3077e-01 -1.6656e+00 -4.0099e-01 -1.6508e+00
44 0 +4.277317971e+02 +3.854817971e+02 +3.854817971e+02 +2.2171e-01 +3.5858e-02 +2.0339e+00 -2.2614e+00 +1.5814e+00 +1.6892e+00 -9.2172e-01 +3.0004e+00 -1.1744e+00 -1.9735e+00 -1.7979e+00 +4.1619e-01 -2.0179e+00 +3.9316e-02 +2.0590e-01 +2.3359e+00 +1.1368e+00 -1.0359e-01 +1.4216e+00 -4.0395e+00
49 0 +3.917782074e+02 +3.495282074e+02 +3.495282074e+02 +1.3336e+00 +9.3425e-02 +4.1846e-01 +8.1269e-01 +1.7843e+00 +1.0158e+00 -2.5497e+00 +2.5320e-01 -2.2778e+00 +3.4566e-01 +1.2364e+00 +9.1077e-01 -1.2617e+00 +1.2972e+00 +1.7091e+00 +1.3945e+00 -5.1991e-01 -1.2758e+00 +3.1097e+00 -2.4135e+00
58 0 +3.304614645e+02 +2.882114645e+02 +2.882114645e+02 +4.3200e-01 +3.4790e+00 +2.1373e+00 -1.1338e+00 +1.3206e+00 +5.6018e-01 -1.9260e+00 +1.9041e+00 -3.2346e+00 +7.4834e-01 -8.9199e-01 +1.9237e+00 +1.9226e+00 +1.4688e+00 +1.5456e+00 -1.0508e+00 +8.4977e-01 -4.0289e-02 +1.0534e+00 -8.0995e-01
61 0 +2.544863577e+02 +2.122363577e+02 +2.122363577e+02 -1.0444e+00 +1.4660e+00 +4.6394e-01 -8.8006e-01 +1.0209e+00 +2.6649e+00 -1.6290e+00 +4.2774e-01 -3.0829e+00 +2.3233e+00 -7.3951e-01 +1.1166e+00 -2.1441e+00 +8.1267e-01 +3.1342e+00 -4.7631e-04 +1.1802e+00 -1.2873e+00 +8.3255e-01 -2.0318e+00
93 0 +1.738376017e+02 +1.315876017e+02 +1.315876017e+02 +9.1629e-01 -3.4268e-01 +3.2748e+00 -7.0328e-01 -1.4621e+00 -1.2405e+00 -1.1529e+00 +2.9766e+00 -1.3866e+00 +1.2631e+00 +1.2452e+00 +1.7411e+00 -2.2178e+00 +1.2076e+00 +2.0948e+00 -1.4808e+00 +9.5028e-01 -2.7458e+00 -4.2773e-01 -3.8548e+00
231 0 +1.674502493e+02 +1.252002493e+02 +1.252002493e+02 +9.0135e-01 -2.4359e-01 +3.4275e+00 -1.9664e+00 -2.5500e+00 -2.1368e+00 -1.8650e+00 +1.6714e+00 -3.5135e+00 +2.7985e+00 +1.8536e+00 +1.5125e+00 -2.0205e+00 +2.1903e-01 +3.5252e+00 +2.4457e+00 +2.7071e-01 -2.4825e+00 +2.6951e+00 -5.1030e+00
247 0 +1.332649943e+02 +9.101499431e+01 +9.101499431e+01 -6.0592e-02 +3.9951e-01 +2.5931e+00 -1.5971e+00 -7.8681e-01 -8.3218e-01 -3.1343e+00 +2.0102e+00 -2.4925e+00 +1.9211e+00 +9.4642e-01 +1.8107e+00 -2.8168e+00 +2.4289e+00 +2.4922e+00 +2.0104e+00 +1.0118e+00 -1.3858e+00 +8.7370e-02 -5.0415e+00
266 0 +1.105068586e+02 +6.825685864e+01 +6.825685864e+01 +9.6903e-01 -1.1597e+00 +1.4996e+00 -8.3367e-01 -3.3537e+00 -3.5578e+00 -2.3076e+00 +1.5425e-02 -1.2722e+00 -5.1904e-01 +1.8114e+00 +1.8634e+00 -3.7301e+00 -7.1592e-02 +3.7668e+00 +2.4321e+00 -4.9974e-02 -1.4112e+00 +7.6378e-01 -4.2721e+00
287 0 +8.579992518e+01 +4.354992518e+01 +4.354992518e+01 +1.6153e+00 -8.0630e-01 +1.6943e+00 -9.6875e-01 -2.6116e+00 -2.6434e+00 -3.1382e+00 +1.3340e+00 -1.2042e+00 +3.5833e-01 +2.2108e+00 +2.3396e+00 -3.7594e+00 -8.1345e-01 +5.2555e+00 +1.7224e+00 +8.4437e-01 -1.3448e+00 +1.1274e+00 -4.1898e+00
362 0 +8.239549874e+01 +4.014549874e+01 +4.014549874e+01 +2.4458e+00 -2.3271e+00 +5.0673e-01 -1.0689e+00 -2.9108e+00 -2.1538e+00 -4.3782e+00 +1.1881e+00 -2.9821e+00 +1.7166e-03 +1.9012e+00 +1.3746e+00 -3.5636e+00 -1.0355e+00 +5.9936e+00 +2.8404e+00 +1.7535e+00 -2.5969e+00 +1.2886e+00 -5.6868e+00
383 0 +7.442590406e+01 +3.217590406e+01 +3.217590406e+01 +2.4940e+00 -2.5200e-01 -4.1316e-01 -2.0349e-01 -2.2303e+00 -6.7473e-01 -4.6155e+00 +1.4512e+00 -2.8345e+00 +4.2480e-01 +9.1578e-01 +2.9712e+00 -2.7016e+00 +5.3877e-01 +4.3108e+00 +4.2162e+00 +9.2598e-01 -3.3195e+00 +3.6086e-03 -4.0485e+00
394 0 +6.459424448e+01 +2.234424448e+01 +2.234424448e+01 +2.6901e+00 -5.1720e-01 -1.2287e-02 +1.2684e-02 -2.1387e+00 -9.5958e-01 -3.8118e+00 +2.3978e+00 -1.9062e+00 +4.0571e-01 +1.3498e+00 +3.2014e+00 -3.3929e+00 -3.9228e-01 +4.9950e+00 +3.0120e+00 +2.3244e+00 -3.2521e+00 -4.8650e-01 -5.1417e+00
505 0 +5.530931533e+01 +1.305931533e+01 +1.305931533e+01 +2.6164e+00 -1.2256e+00 +1.0760e+00 -1.5313e+00 -2.7833e+00 -1.5327e+00 -4.2683e+00 +1.2452e+00 -1.6946e+00 -1.3458e+00 +1.5567e+00 +1.9842e+00 -3.4631e+00 +3.3911e-01 +6.1970e+00 +3.5011e+00 +1.9390e+00 -2.5619e+00 +1.9612e-01 -4.8546e+00
515 0 +5.249144609e+01 +1.024144609e+01 +1.024144609e+01 +1.7232e+00 -2.3148e-01 +1.6766e-01 -1.0044e+00 -1.5720e+00 -1.1157e+00 -3.7473e+00 +1.6760e+00 -2.1821e+00 -2.0424e+00 +2.0942e+00 +2.3719e+00 -2.7110e+00 -4.2231e-01 +5.1431e+00 +3.0037e+00 +2.1230e+00 -2.2770e+00 +5.0436e-01 -4.4062e+00
518 0 +4.988379224e+01 +7.633792238e+00 +7.633792238e+00 +2.3195e+00 -9.2725e-01 +1.5757e-01 -3.0223e-01 -2.3176e+00 -8.9320e-01 -3.6628e+00 +2.3031e+00 -2.4662e+00 -2.0394e+00 +1.7934e+00 +1.6552e+00 -2.8859e+00 -5.7276e-01 +5.6845e+00 +3.8984e+00 +1.0813e+00 -2.7457e+00 +1.6455e-01 -4.9730e+00
530 0 +3.705214458e+01 -5.197855420e+00 -5.197855420e+00 +1.9970e+00 -5.2419e-01 +4.6501e-01 -5.7336e-01 -1.3135e+00 -9.0624e-01 -4.1046e+00 +2.0112e+00 -2.1208e+00 -1.6094e+00 +1.3501e+00 +2.1339e+00 -2.7891e+00 +4.0470e-01 +4.9779e+00 +3.1551e+00 +1.8690e+00 -3.1971e+00 +7.0319e-01 -4.4716e+00
