% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +6.288443937e+01 +2.063443937e+01 +2.063443937e+01 +2.3295e+00 +1.8897e+00
9 0 +2.662642729e+01 -1.562357271e+01 -1.562357271e+01 +3.9649e+00 +6.9962e-02
12 0 +2.041048940e+01 -2.183951060e+01 -2.183951060e+01 +4.0632e+00 +5.0446e+00
28 0 +1.956761384e+01 -2.268238616e+01 -2.268238616e+01 +2.0973e+00 +3.2330e-02
39 0 +1.232364453e+01 -2.992635547e+01 -2.992635547e+01 +2.0811e+00 -1.4799e+00
41 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.8852e+00 +1.7134e-02
93 0 +1.368664926e+00 -4.088133507e+01 -4.088133507e+01 +2.5422e+00 -2.1402e+00
95 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8921e+00 -9.0689e-01
98 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.4200e+00 -2.6477e+00
283 0 +3.421662315e-01 -4.190783377e+01 -4.190783377e+01 +2.5977e+00 -2.8090e+00
290 0 +5.474659705e-02 -4.219525340e+01 -4.219525340e+01 +2.2014e+00 -3.6313e+00
308 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.2428e+00 -3.5221e+00
311 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.3149e+00 -3.2946e+00
327 0 +4.871830939e-07 -4.224999951e+01 -4.224999951e+01 +2.2856e+00 -3.4224e+00
361 0 +8.566176035e-08 -4.224999991e+01 -4.224999991e+01 +2.2870e+00 -3.3636e+00
405 0 +2.296785340e-08 -4.224999998e+01 -4.224999998e+01 +2.2894e+00 -3.3695e+00
445 0 +1.951489281e-08 -4.224999998e+01 -4.224999998e+01 +2.2857e+00 -3.3706e+00
448 0 +5.477801324e-09 -4.224999999e+01 -4.224999999e+01 +2.2883e+00 -3.3715e+00
