% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.460695561e+02 +1.038195561e+02 +1.038195561e+02 -1.3407e+00 +2.1022e+00 -3.5139e-01 -1.2106e+00 -3.4617e-01
10 0 +1.086742343e+02 +6.642423429e+01 +6.642423429e+01 +3.3947e+00 +1.7368e+00 -1.4225e+00 -9.3939e-01 -1.3639e+00
14 0 +3.755880460e+01 -4.691195404e+00 -4.691195404e+00 +1.7792e+00 -3.7259e-01 +1.3103e+00 -2.9946e-01 -7.2026e-01
33 0 +3.013654829e+01 -1.211345171e+01 -1.211345171e+01 +1.6020e+00 -7.1997e-01 +2.1916e+00 -2.2629e+00 +2.8673e-02
60 0 +1.967675367e+01 -2.257324633e+01 -2.257324633e+01 +1.1920e+00 -1.1046e+00 +2.1086e+00 -1.9735e+00 -2.4926e-01
66 0 +1.860932892e+01 -2.364067108e+01 -2.364067108e+01 +3.3681e+00 -2.0954e+00 +6.3128e-01 -1.8020e+00 -2.0741e+00
71 0 +9.951735605e+00 -3.229826440e+01 -3.229826440e+01 +2.3316e+00 -2.1864e+00 +2.4722e+00 -2.0485e+00 -1.4432e+00
90 0 +7.058383668e+00 -3.519161633e+01 -3.519161633e+01 +2.5277e+00 -2.6781e+00 +3.0470e+00 -2.9839e+00 -1.4663e+00
91 0 +4.233404496e+00 -3.801659550e+01 -3.801659550e+01 +1.6865e+00 -8.9003e-01 +2.1284e+00 -3.0182e+00 -2.8670e+00
125 0 +2.417138724e+00 -3.983286128e+01 -3.983286128e+01 +1.9499e+00 -2.1691e+00 +3.1803e+00 -3.0582e+00 -2.2873e+00
149 0 +2.014710325e+00 -4.023528968e+01 -4.023528968e+01 +1.1608e+00 -1.1716e+00 +2.7081e+00 -3.2614e+00 -2.3639e+00
230 0 +1.239626092e+00 -4.101037391e+01 -4.101037391e+01 +1.5840e+00 -1.7229e+00 +3.1006e+00 -3.8395e+00 -2.4783e+00
245 0 +1.211792227e+00 -4.103820777e+01 -4.103820777e+01 +1.3975e+00 -1.6543e+00 +3.1723e+00 -4.1497e+00 -2.7187e+00
759 0 +3.740013079e-01 -4.187599869e+01 -4.187599869e+01 +2.1942e+00 -3.3102e+00 +3.5171e+00 -3.8005e+00 -2.8814e+00
813 0 +2.155988484e-01 -4.203440115e+01 -4.203440115e+01 +2.3505e+00 -3.4156e+00 +3.4126e+00 -3.7116e+00 -2.9053e+00
864 0 +1.104628038e-01 -4.213953720e+01 -4.213953720e+01 +2.3837e+00 -3.3615e+00 +3.5085e+00 -3.8645e+00 -3.0253e+00
876 0 +9.931873151e-02 -4.215068127e+01 -4.215068127e+01 +2.1279e+00 -3.2343e+00 +3.6668e+00 -4.0135e+00 -2.9628e+00
884 0 +8.804940251e-02 -4.216195060e+01 -4.216195060e+01 +2.2748e+00 -3.1050e+00 +3.3758e+00 -3.8270e+00 -2.9376e+00
890 0 +7.396526199e-02 -4.217603474e+01 -4.217603474e+01 +2.1496e+00 -3.0867e+00 +3.4070e+00 -3.8446e+00 -2.8846e+00
902 0 +5.713407654e-02 -4.219286592e+01 -4.219286592e+01 +2.2731e+00 -3.3070e+00 +3.5722e+00 -3.8545e+00 -2.9097e+00
907 0 +4.913979303e-02 -4.220086021e+01 -4.220086021e+01 +2.2723e+00 -3.3247e+00 +3.5266e+00 -4.0172e+00 -2.9756e+00
935 0 +3.026902966e-02 -4.221973097e+01 -4.221973097e+01 +2.2816e+00 -3.5142e+00 +3.6069e+00 -3.9929e+00 -2.9151e+00
946 0 +1.734876320e-02 -4.223265124e+01 -4.223265124e+01 +2.3220e+00 -3.4930e+00 +3.5678e+00 -3.9360e+00 -2.9019e+00
974 0 +1.045092486e-02 -4.223954908e+01 -4.223954908e+01 +2.2219e+00 -3.3559e+00 +3.5896e+00 -3.9827e+00 -2.8895e+00
1027 0 +4.799432034e-07 -4.224999952e+01 -4.224999952e+01 +2.2952e+00 -3.3407e+00 +3.5073e+00 -3.9502e+00 -2.9562e+00
1037 0 +3.376799853e-07 -4.224999966e+01 -4.224999966e+01 +2.2936e+00 -3.3515e+00 +3.5268e+00 -3.9579e+00 -2.9534e+00
1091 0 +2.425213808e-08 -4.224999998e+01 -4.224999998e+01 +2.2856e+00 -3.3795e+00 +3.5319e+00 -3.9473e+00 -2.9190e+00
1119 0 +1.498702318e-08 -4.224999999e+01 -4.224999999e+01 +2.2808e+00 -3.3725e+00 +3.5306e+00 -3.9432e+00 -2.9131e+00
1143 0 +7.714277217e-09 -4.224999999e+01 -4.224999999e+01 +2.2794e+00 -3.3773e+00 +3.5361e+00 -3.9552e+00 -2.9150e+00
