% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.303900000e+02 +1.303900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
485 0 +8.537568416e+01 +9.226568416e+01 +9.226568416e+01 +1.0457e-01 +2.8908e-01 -6.3916e-01 +6.2524e-01 +1.4041e-01 -3.9672e-02 -5.4644e-01 -5.0394e-01 +6.1221e-02 -6.6891e-01 +5.4232e-01 -2.4627e-01 +2.8448e-02 +1.4104e+00 -1.5070e-01 -1.0191e-01 +4.8880e-01 -1.4640e-01 +4.4338e-02 +8.4833e-01
502 0 +8.495146039e+01 +9.184146039e+01 +9.184146039e+01 +4.6072e-02 +6.9198e-01 -1.9983e-01 +4.3421e-01 +1.0290e-01 -9.4601e-02 -3.7191e-01 -5.7634e-01 +2.5139e-01 -3.9969e-01 +6.2123e-01 -3.3667e-01 -3.9115e-01 +1.3590e+00 -3.2363e-01 -5.6089e-02 +4.4337e-01 -3.5936e-01 +1.1539e-01 +5.2646e-01
520 0 +7.394962519e+01 +8.083962519e+01 +8.083962519e+01 +1.5798e-01 +5.5442e-01 -4.4254e-01 +2.4314e-01 +1.8749e-01 -1.5682e-01 -1.6734e-01 -4.8954e-01 +2.9852e-01 -5.8856e-01 +2.0601e-01 -1.3256e-01 +3.7499e-03 +1.1771e+00 -2.6449e-01 +3.1818e-03 +1.9082e-01 -2.3641e-01 +1.1734e-01 +3.9599e-01
531 0 +5.710241418e+01 +6.399241418e+01 +6.399241418e+01 +1.5693e-01 +6.5853e-01 -3.2307e-01 -5.4367e-02 +3.5274e-01 -1.6664e-01 -3.3228e-01 -5.3799e-01 +3.6723e-01 -5.3839e-01 +4.1165e-01 +4.5223e-02 +4.0040e-02 +8.8914e-01 -2.7990e-01 -2.4361e-01 +3.2338e-01 -1.4816e-01 +4.8272e-02 +6.4612e-01
562 0 +4.820435000e+01 +5.509435000e+01 +5.509435000e+01 -1.2497e-02 +8.7181e-01 -4.7397e-01 +1.5149e-01 +1.2638e-02 -2.9719e-01 -3.3052e-01 -6.9970e-01 +2.6943e-01 -5.3190e-01 +3.5476e-01 +6.8035e-02 +2.3917e-01 +1.2185e+00 -2.9319e-01 -1.4178e-01 +3.7681e-01 -1.8922e-02 -3.4453e-01 +5.4559e-01
615 0 +4.696383117e+01 +5.385383117e+01 +5.385383117e+01 +5.4530e-02 +6.4170e-01 -3.8113e-01 +1.7446e-01 +1.6331e-02 -6.9918e-01 -4.0458e-01 -8.6468e-01 +4.7297e-01 -6.3730e-01 +1.9878e-01 -1.7315e-01 +3.1056e-02 +1.2241e+00 +1.2804e-02 -1.2006e-01 +3.3684e-01 +4.9461e-03 -2.1963e-01 +5.4580e-01
636 0 +4.653460558e+01 +5.342460558e+01 +5.342460558e+01 -2.5767e-02 +6.6664e-01 -3.0224e-01 +1.3566e-01 +5.6301e-02 -4.3440e-01 -2.3062e-01 -8.4217e-01 +3.8776e-01 -6.0358e-01 +2.7968e-01 +1.8943e-02 +3.8897e-02 +1.1885e+00 -1.3445e-01 -7.3445e-02 +3.4749e-01 -3.8750e-01 -1.8643e-01 +7.9218e-01
644 0 +4.451447603e+01 +5.140447603e+01 +5.140447603e+01 +2.2365e-01 +6.2884e-01 -5.3774e-01 +1.4858e-01 +2.5567e-01 -4.3474e-01 -1.0541e-01 -8.0532e-01 +5.0226e-01 -6.3403e-01 +3.4288e-01 -5.2319e-03 +9.9374e-02 +1.0078e+00 +4.6287e-02 -1.2765e-01 +3.3585e-01 -9.9495e-02 -2.0788e-01 +5.3434e-01
677 0 +3.683691701e+01 +4.372691701e+01 +4.372691701e+01 +4.7842e-02 +5.6683e-01 -3.0252e-01 +3.3713e-01 +1.4697e-01 -4.1640e-01 -7.1898e-02 -7.0865e-01 +4.3786e-01 -5.5689e-01 +5.0478e-01 +4.6641e-02 -1.8911e-01 +1.0804e+00 -1.2549e-01 -1.3835e-01 +4.3377e-01 -1.4538e-01 -8.8147e-02 +6.3541e-01
