% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.024887711e+01 +1.713887711e+01 +1.713887711e+01 -1.2412e+00 -4.1026e-02 +2.6923e-01
35 0 +8.416372977e+00 +1.530637298e+01 +1.530637298e+01 -8.6304e-01 -6.3846e-01 +3.2156e-01
44 0 +7.064363173e+00 +1.395436317e+01 +1.395436317e+01 -6.2683e-01 -5.0528e-01 +6.4632e-01
46 0 +3.824665449e+00 +1.071466545e+01 +1.071466545e+01 -4.6796e-01 -3.5066e-01 +3.4453e-01
61 0 +1.368666089e+00 +8.258666089e+00 +8.258666089e+00 -2.7826e-01 -3.6866e-01 +4.5233e-01
74 0 +1.175826554e+00 +8.065826554e+00 +8.065826554e+00 -1.3501e-01 -2.3447e-01 +5.0908e-01
102 0 +9.395350201e-01 +7.829535020e+00 +7.829535020e+00 -6.8048e-02 -2.0177e-01 +4.0863e-01
107 0 +7.804339067e-01 +7.670433907e+00 +7.670433907e+00 -2.3335e-02 -1.1383e-01 +4.1050e-01
117 0 +7.584985036e-01 +7.648498504e+00 +7.648498504e+00 -9.4568e-03 -1.4436e-01 +4.5140e-01
128 0 +5.951748723e-01 +7.485174872e+00 +7.485174872e+00 +1.2733e-02 -1.0233e-01 +3.9431e-01
148 0 +5.618359741e-01 +7.451835974e+00 +7.451835974e+00 +1.1191e-01 +4.7687e-05 +3.6388e-01
164 0 +5.318002336e-01 +7.421800234e+00 +7.421800234e+00 +2.0249e-01 +6.2768e-02 +2.2283e-01
172 0 +2.389996555e-01 +7.128999656e+00 +7.128999656e+00 +2.6191e-01 +1.4779e-01 +1.4224e-01
205 0 +1.681971292e-01 +7.058197129e+00 +7.058197129e+00 +2.7301e-01 +1.7778e-01 +1.3188e-01
212 0 +1.424322239e-01 +7.032432224e+00 +7.032432224e+00 +3.0435e-01 +2.1130e-01 +8.9178e-02
242 0 +1.407967572e-01 +7.030796757e+00 +7.030796757e+00 +3.0607e-01 +2.0338e-01 +8.3958e-02
247 0 +1.024938146e-01 +6.992493815e+00 +6.992493815e+00 +3.5066e-01 +2.5473e-01 +1.9174e-02
253 0 +7.402428742e-02 +6.964024287e+00 +6.964024287e+00 +3.7871e-01 +2.8465e-01 -3.3560e-02
254 0 +5.031364871e-02 +6.940313649e+00 +6.940313649e+00 +4.2188e-01 +3.3513e-01 -1.1363e-01
277 0 +3.227076753e-02 +6.922270768e+00 +6.922270768e+00 +4.4018e-01 +3.5445e-01 -1.6363e-01
