% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.563444471e+04 +1.463444471e+04 +1.463444471e+04 -1.3924e+00 -1.1261e-01 -1.2221e+00 +1.3555e+00 +1.6336e+00
5 0 +2.792989193e+03 +1.792989193e+03 +1.792989193e+03 -5.2804e+00 -1.8225e+00 +1.7365e+00 -1.4481e-01 +1.0973e+00
15 0 +2.478824714e+03 +1.478824714e+03 +1.478824714e+03 -3.3618e+00 -1.9687e+00 +9.1935e-01 -2.1384e+00 -1.7578e+00
18 0 +1.900140199e+03 +9.001401994e+02 +9.001401994e+02 -2.5306e+00 -1.3065e+00 +1.4958e+00 -2.1822e+00 -3.1234e-01
26 0 +1.846934876e+03 +8.469348756e+02 +8.469348756e+02 -4.6005e+00 +5.1337e-01 +2.8442e+00 +1.1393e-01 +1.5959e+00
29 0 +1.191305139e+03 +1.913051392e+02 +1.913051392e+02 -2.8640e+00 +7.7175e-01 +1.1337e-01 -2.1287e-01 -1.1163e-01
35 0 +8.510633364e+02 -1.489366636e+02 -1.489366636e+02 -4.7175e+00 +1.6407e+00 +1.6553e+00 -2.1548e+00 -4.0354e-01
54 0 +2.375507282e+02 -7.624492718e+02 -7.624492718e+02 -3.3902e+00 -8.8656e-01 +2.1228e+00 -3.4129e-01 +1.2482e+00
59 0 +1.960720298e+02 -8.039279702e+02 -8.039279702e+02 -3.5681e+00 +7.6276e-01 +8.6658e-01 -1.3587e+00 -8.8943e-01
70 0 +1.742493405e+02 -8.257506595e+02 -8.257506595e+02 -3.2987e+00 +1.1744e+00 +1.2843e+00 -9.1579e-01 -6.4632e-01
81 0 +1.037501419e+02 -8.962498581e+02 -8.962498581e+02 -4.9801e+00 +8.4954e-01 +1.7071e+00 -9.8803e-01 -3.5919e-01
149 0 +8.327397377e+01 -9.167260262e+02 -9.167260262e+02 -3.2022e+00 +3.7864e-01 +4.9085e-01 -1.8895e+00 -2.0355e+00
156 0 +6.635341455e+01 -9.336465855e+02 -9.336465855e+02 -3.4063e+00 +3.8821e-01 +1.0348e+00 -1.8434e+00 -3.0252e+00
161 0 +3.329218955e+01 -9.667078104e+02 -9.667078104e+02 -4.0350e+00 +2.4120e-01 +2.2038e-01 -2.0440e+00 -2.9358e+00
177 0 +5.357579776e+00 -9.946424202e+02 -9.946424202e+02 -3.7609e+00 +1.3729e-01 +5.5175e-01 -2.4338e+00 -3.0046e+00
319 0 +4.688221333e+00 -9.953117787e+02 -9.953117787e+02 -3.8154e+00 +2.4274e-01 +4.8420e-01 -2.5059e+00 -3.0690e+00
336 0 +4.482932494e+00 -9.955170675e+02 -9.955170675e+02 -3.8589e+00 +2.3391e-01 +4.9727e-01 -2.5587e+00 -3.0151e+00
371 0 +4.288877541e+00 -9.957111225e+02 -9.957111225e+02 -3.8812e+00 +2.2465e-01 +5.4418e-01 -2.5665e+00 -3.0211e+00
381 0 +4.193410685e+00 -9.958065893e+02 -9.958065893e+02 -3.9213e+00 +2.1407e-01 +5.4436e-01 -2.5374e+00 -3.0273e+00
419 0 +4.135940763e+00 -9.958640592e+02 -9.958640592e+02 -3.8949e+00 +2.0269e-01 +5.4268e-01 -2.5560e+00 -3.0604e+00
435 0 +4.045227579e+00 -9.959547724e+02 -9.959547724e+02 -3.8474e+00 +2.0055e-01 +5.3516e-01 -2.5654e+00 -3.0462e+00
460 0 +3.964466711e+00 -9.960355333e+02 -9.960355333e+02 -3.8127e+00 +2.0736e-01 +5.2149e-01 -2.5314e+00 -3.0458e+00
477 0 +3.769289048e+00 -9.962307110e+02 -9.962307110e+02 -3.7357e+00 +2.0772e-01 +5.1953e-01 -2.5434e+00 -3.0354e+00
495 0 +3.699273859e+00 -9.963007261e+02 -9.963007261e+02 -3.6845e+00 +2.2996e-01 +5.1497e-01 -2.5314e+00 -3.0414e+00
507 0 +3.621951791e+00 -9.963780482e+02 -9.963780482e+02 -3.6663e+00 +2.3011e-01 +5.2304e-01 -2.5299e+00 -3.0345e+00
528 0 +3.543185986e+00 -9.964568140e+02 -9.964568140e+02 -3.6314e+00 +2.2603e-01 +5.2974e-01 -2.5275e+00 -3.0270e+00
552 0 +3.466066534e+00 -9.965339335e+02 -9.965339335e+02 -3.5969e+00 +2.3667e-01 +5.3003e-01 -2.5221e+00 -3.0366e+00
599 0 +3.383797926e+00 -9.966162021e+02 -9.966162021e+02 -3.5586e+00 +2.7264e-01 +5.6333e-01 -2.5231e+00 -3.0297e+00
608 0 +3.258875082e+00 -9.967411249e+02 -9.967411249e+02 -3.5090e+00 +2.9256e-01 +5.5942e-01 -2.5179e+00 -3.0273e+00
621 0 +3.233145854e+00 -9.967668541e+02 -9.967668541e+02 -3.4864e+00 +2.9758e-01 +5.5364e-01 -2.5162e+00 -3.0252e+00
643 0 +3.128462469e+00 -9.968715375e+02 -9.968715375e+02 -3.3988e+00 +3.5267e-01 +5.7821e-01 -2.5127e+00 -3.0142e+00
650 0 +3.070487307e+00 -9.969295127e+02 -9.969295127e+02 -3.3914e+00 +3.6559e-01 +5.7875e-01 -2.5037e+00 -3.0210e+00
666 0 +2.944471097e+00 -9.970555289e+02 -9.970555289e+02 -3.3988e+00 +3.7496e-01 +5.7056e-01 -2.5166e+00 -3.0214e+00
682 0 +2.875153545e+00 -9.971248465e+02 -9.971248465e+02 -3.3727e+00 +4.0096e-01 +5.8017e-01 -2.5228e+00 -3.0120e+00
689 0 +2.813244755e+00 -9.971867552e+02 -9.971867552e+02 -3.3281e+00 +4.3694e-01 +5.8026e-01 -2.5094e+00 -3.0190e+00
700 0 +2.718138903e+00 -9.972818611e+02 -9.972818611e+02 -3.3351e+00 +4.4217e-01 +5.9025e-01 -2.5203e+00 -3.0189e+00
719 0 +2.679083846e+00 -9.973209162e+02 -9.973209162e+02 -3.3201e+00 +4.4802e-01 +5.9268e-01 -2.5182e+00 -3.0242e+00
730 0 +2.605899446e+00 -9.973941006e+02 -9.973941006e+02 -3.2907e+00 +4.7014e-01 +5.9469e-01 -2.5272e+00 -3.0365e+00
739 0 +2.561036487e+00 -9.974389635e+02 -9.974389635e+02 -3.2963e+00 +4.7692e-01 +6.0671e-01 -2.5181e+00 -3.0296e+00
757 0 +2.465865573e+00 -9.975341344e+02 -9.975341344e+02 -3.2800e+00 +4.9445e-01 +6.2426e-01 -2.5165e+00 -3.0333e+00
778 0 +2.374890804e+00 -9.976251092e+02 -9.976251092e+02 -3.2729e+00 +5.1125e-01 +6.3950e-01 -2.5231e+00 -3.0418e+00
797 0 +2.284050057e+00 -9.977159499e+02 -9.977159499e+02 -3.2504e+00 +5.3825e-01 +6.5483e-01 -2.5246e+00 -3.0460e+00
