% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.513052111e+04 +2.413052111e+04 +2.413052111e+04 -1.2403e+00 +1.2798e+00 -1.3656e+00 +8.3723e-01 -3.3194e+00 -9.9381e-01 -7.2142e-01 -2.3934e+00 +7.7758e-01 -3.9158e+00
32 0 +1.562437720e+04 +1.462437720e+04 +1.462437720e+04 -1.8806e+00 +7.9383e-01 +4.4662e-01 -7.7922e-01 -3.9432e+00 +2.0555e+00 -1.2674e+00 -4.3420e+00 -1.0625e+00 -6.6998e-01
37 0 +1.073527643e+04 +9.735276428e+03 +9.735276428e+03 -1.2881e+00 +2.4282e+00 +2.8155e+00 -1.6786e+00 -3.5561e+00 +5.0970e-01 -4.6543e-01 -2.1433e+00 +6.5958e-01 -2.3658e+00
42 0 +2.787388431e+03 +1.787388431e+03 +1.787388431e+03 -2.0372e+00 +1.8025e+00 +9.2782e-01 -1.8310e+00 -3.0466e+00 -4.8062e-01 -2.4552e+00 -3.7521e+00 +8.0247e-01 -1.2646e+00
150 0 +2.143659586e+03 +1.143659586e+03 +1.143659586e+03 -2.4478e+00 +1.7984e+00 +2.3006e+00 -1.3657e+00 -2.0576e+00 -9.1086e-01 -1.4317e+00 -1.0300e+00 -7.8424e-01 +4.1476e-01
175 0 +2.010931695e+03 +1.010931695e+03 +1.010931695e+03 -3.6749e+00 -7.1283e-01 +9.8641e-01 -2.6749e+00 -1.7652e+00 +5.6362e-01 -3.0636e+00 -1.3128e+00 +5.3617e-01 -1.4133e+00
317 0 +9.984742427e+02 -1.525757261e+00 -1.525757261e+00 -3.6406e+00 -3.7522e-01 +1.1245e+00 -2.5200e+00 -1.9942e+00 -9.1011e-01 -1.9747e+00 -2.7441e+00 -2.7339e-02 +1.4782e-01
365 0 +6.261921872e+02 -3.738078128e+02 -3.738078128e+02 -3.4855e+00 +5.9802e-01 +1.6206e+00 -2.3841e+00 -2.0053e+00 -8.0513e-01 -2.6302e+00 -2.8568e+00 -5.1595e-01 +2.7547e+00
374 0 +6.003858896e+02 -3.996141104e+02 -3.996141104e+02 -3.8021e+00 -5.9369e-02 -1.7480e-01 -2.0778e+00 -2.1013e+00 -8.5329e-01 -2.0558e+00 -2.2570e+00 -7.1471e-01 +1.5231e+00
377 0 +4.755608196e+02 -5.244391804e+02 -5.244391804e+02 -3.5945e+00 +2.3736e-01 +1.1999e+00 -1.7989e+00 -2.4144e+00 -1.3975e-01 -3.8006e+00 -1.6187e+00 -4.4183e-01 +1.2077e+00
382 0 +3.242584820e+02 -6.757415180e+02 -6.757415180e+02 -4.6506e+00 +6.6885e-01 +5.6500e-01 -2.6144e+00 -2.2818e+00 -7.8860e-01 -2.4948e+00 -1.5395e+00 -2.7289e-01 +1.1602e+00
394 0 +2.107690835e+02 -7.892309165e+02 -7.892309165e+02 -4.5598e+00 +1.0439e-01 +4.3233e-02 -2.3547e+00 -2.6980e+00 -1.1742e+00 -2.9835e+00 -1.9420e+00 -6.3409e-01 +3.0732e+00
418 0 +1.748043261e+02 -8.251956739e+02 -8.251956739e+02 -4.6270e+00 +4.8561e-01 +5.6868e-01 -2.1901e+00 -2.9113e+00 -7.3746e-01 -2.8510e+00 -1.9127e+00 -8.4083e-01 +3.2422e+00
462 0 +1.718504758e+02 -8.281495242e+02 -8.281495242e+02 -3.1250e+00 -1.2176e-01 +4.9943e-01 -2.6356e+00 -2.6187e+00 +1.0219e-01 -2.3124e+00 -1.7893e+00 +2.0627e-01 +2.2852e+00
