% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
3 0 +2.914511383e+03 +1.914511383e+03 +1.914511383e+03 -2.0687e+00 -2.0548e+00
6 0 +1.617051973e+03 +6.170519730e+02 +6.170519730e+02 -2.0597e+00 -6.4524e-01
8 0 +6.294928279e+02 -3.705071721e+02 -3.705071721e+02 -3.5521e+00 +2.7723e+00
11 0 +8.915730571e+01 -9.108426943e+02 -9.108426943e+02 -3.9017e+00 +1.1178e+00
19 0 +3.406695018e+01 -9.659330498e+02 -9.659330498e+02 -4.1843e+00 -2.7862e-01
25 0 +2.233358807e+01 -9.776664119e+02 -9.776664119e+02 -2.9516e+00 +5.0796e-01
26 0 +1.067018381e-01 -9.998932982e+02 -9.998932982e+02 -3.0522e+00 +7.8473e-01
178 0 +7.765255651e-02 -9.999223474e+02 -9.999223474e+02 -3.0077e+00 +8.6014e-01
189 0 +4.320691600e-02 -9.999567931e+02 -9.999567931e+02 -2.9628e+00 +9.7780e-01
196 0 +3.196876209e-02 -9.999680312e+02 -9.999680312e+02 -3.0266e+00 +8.5043e-01
203 0 +1.353199357e-02 -9.999864680e+02 -9.999864680e+02 -2.9562e+00 +9.7662e-01
205 0 +7.755845341e-03 -9.999922442e+02 -9.999922442e+02 -2.9362e+00 +1.0087e+00
281 0 +6.841715085e-03 -9.999931583e+02 -9.999931583e+02 -2.9136e+00 +1.0450e+00
286 0 +3.944658325e-03 -9.999960553e+02 -9.999960553e+02 -2.9029e+00 +1.0733e+00
289 0 +2.757489992e-03 -9.999972425e+02 -9.999972425e+02 -2.9007e+00 +1.0744e+00
302 0 +2.548669568e-03 -9.999974513e+02 -9.999974513e+02 -2.8894e+00 +1.0929e+00
308 0 +1.908209150e-03 -9.999980918e+02 -9.999980918e+02 -2.8772e+00 +1.1226e+00
312 0 +1.459206168e-03 -9.999985408e+02 -9.999985408e+02 -2.8827e+00 +1.1072e+00
313 0 +2.101892923e-04 -9.999997898e+02 -9.999997898e+02 -2.8499e+00 +1.1747e+00
325 0 +1.187234172e-04 -9.999998813e+02 -9.999998813e+02 -2.8450e+00 +1.1840e+00
353 0 +4.447848357e-05 -9.999999555e+02 -9.999999555e+02 -2.8426e+00 +1.1882e+00
356 0 +2.225092294e-05 -9.999999777e+02 -9.999999777e+02 -2.8437e+00 +1.1856e+00
364 0 +1.527126153e-05 -9.999999847e+02 -9.999999847e+02 -2.8451e+00 +1.1825e+00
365 0 +1.050938829e-05 -9.999999895e+02 -9.999999895e+02 -2.8459e+00 +1.1811e+00
370 0 +1.305916498e-06 -9.999999987e+02 -9.999999987e+02 -2.8491e+00 +1.1747e+00
379 0 +1.147984790e-06 -9.999999989e+02 -9.999999989e+02 -2.8475e+00 +1.1781e+00
381 0 +7.514549907e-07 -9.999999992e+02 -9.999999992e+02 -2.8478e+00 +1.1773e+00
395 0 +1.559362772e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
449 0 +1.202511157e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
452 0 +7.717744666e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
76 0 +6.019320784e-02 -4.708980679e+01 -4.708980679e+01 -8.7275e-02 -2.5200e-01
79 0 +3.640344246e-02 -4.711359656e+01 -4.711359656e+01 -2.1565e-01 -5.7311e-01
89 0 +2.795591278e-02 -4.712204409e+01 -4.712204409e+01 -1.8233e-01 -4.7474e-01
132 0 +6.677935787e-04 -4.714933221e+01 -4.714933221e+01 -3.1995e-01 -7.8194e-01
206 0 +1.846846218e-04 -4.714981532e+01 -4.714981532e+01 -3.3814e-01 -8.1716e-01
241 0 +7.085036327e-05 -4.714992915e+01 -4.714992915e+01 -3.2229e-01 -7.8418e-01
253 0 +4.680639592e-05 -4.714995319e+01 -4.714995319e+01 -3.2491e-01 -7.8920e-01
254 0 +6.970192487e-06 -4.714999303e+01 -4.714999303e+01 -3.3324e-01 -8.0628e-01
267 0 +4.068864278e-06 -4.714999593e+01 -4.714999593e+01 -3.2931e-01 -7.9856e-01
275 0 +1.381420276e-06 -4.714999862e+01 -4.714999862e+01 -3.3146e-01 -8.0280e-01
287 0 +6.406222468e-07 -4.714999936e+01 -4.714999936e+01 -3.3054e-01 -8.0081e-01
298 0 +5.694482468e-07 -4.714999943e+01 -4.714999943e+01 -3.3059e-01 -8.0090e-01
309 0 +3.789606993e-07 -4.714999962e+01 -4.714999962e+01 -3.3121e-01 -8.0221e-01
333 0 +4.241831419e-08 -4.714999996e+01 -4.714999996e+01 -3.3079e-01 -8.0138e-01
346 0 +1.946715145e-08 -4.714999998e+01 -4.714999998e+01 -3.3072e-01 -8.0124e-01
353 0 +1.412801254e-08 -4.714999999e+01 -4.714999999e+01 -3.3072e-01 -8.0124e-01
356 0 +4.225093164e-09 -4.715000000e+01 -4.715000000e+01 -3.3056e-01 -8.0092e-01
